LMSWithSlopes_lms_threshold,LMSWithSlopes_long_slope_thresh,LMSWithSlopes_short_slope_thresh,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
0.4509482101119798,0.001535665143210442,0.0040485243711629254,-0.05628699330969248,0.48695652173913045,-1.6206773877730982,-2.28322528138792,-0.1655015694605496,0.8921145292354745,0,115,0.0,-562.8699330969248
0.4509482101119798,0.0018148775365149136,0.000977210474691485,-0.0821064542063883,0.4857142857142857,-2.6594910453002107,-3.7290546346102396,-0.1735064188879576,0.8337660298685515,0,105,0.0,-821.064542063883
0.4509482101119798,0.0018148775365149136,0.0012564208289161617,-0.0656592962589235,0.49074074074074076,-2.0109179966984225,-2.8252132221199115,-0.1735064188879616,0.8700181649824599,0,108,0.0,-656.5929625892359
0.4509482101119798,0.0018148775365149136,0.0015356311831408375,-0.06590713029303952,0.48623853211009177,-2.006166620364159,-2.8192616321768784,-0.1754018298060167,0.8693613154541474,0,109,0.0,-659.0713029303952
0.4509482101119798,0.0018148775365149136,0.0018148415373655143,-0.0658797180463327,0.49107142857142855,-1.978133212738443,-2.785463392849031,-0.17540182980601626,0.8738515733521399,0,112,0.0,-658.7971804633271
0.4509482101119798,0.0018148775365149136,0.002094051891590191,-0.05599568660683508,0.48672566371681414,-1.6310432058430275,-2.293851485431516,-0.16211776524878185,0.8909737403627729,0,113,0.0,-559.9568660683508
0.4509482101119798,0.0018148775365149136,0.002373262245814867,-0.05599568660683508,0.48672566371681414,-1.6310432058430275,-2.293851485431516,-0.16211776524878185,0.8909737403627729,0,113,0.0,-559.9568660683508
0.4509482101119798,0.0018148775365149136,0.0026524726000395436,-0.0637552113815389,0.4824561403508772,-1.901189298480987,-2.6713427496790842,-0.1690049879728689,0.8768995847143926,0,114,0.0,-637.552113815389
0.4509482101119798,0.0018148775365149136,0.0029316829542642203,-0.059808066961849544,0.48695652173913045,-1.7458852977529904,-2.458568181557972,-0.16550156946054828,0.8849680863367094,0,115,0.0,-598.0806696184954
0.4509482101119798,0.0018148775365149136,0.003210893308488896,-0.059808066961849544,0.48695652173913045,-1.7458852977529904,-2.458568181557972,-0.16550156946054828,0.8849680863367094,0,115,0.0,-598.0806696184954
0.4509482101119798,0.0018148775365149136,0.003490103662713573,-0.059808066961849544,0.48695652173913045,-1.7458852977529904,-2.458568181557972,-0.16550156946054828,0.8849680863367094,0,115,0.0,-598.0806696184954
0.4509482101119798,0.0018148775365149136,0.0037693140169382496,-0.059808066961849544,0.48695652173913045,-1.7458852977529904,-2.458568181557972,-0.16550156946054828,0.8849680863367094,0,115,0.0,-598.0806696184954
0.4509482101119798,0.0018148775365149136,0.0040485243711629254,-0.059808066961849544,0.48695652173913045,-1.7458852977529904,-2.458568181557972,-0.16550156946054828,0.8849680863367094,0,115,0.0,-598.0806696184954
0.4509482101119798,0.002094089929819385,0.000977210474691485,-0.07623736147562431,0.49056603773584906,-2.4269453377974353,-3.406705355312094,-0.1735064188879598,0.8459133614158721,0,106,0.0,-762.373614756244
0.4509482101119798,0.002094089929819385,0.0012564208289161617,-0.059685038941706986,0.4954128440366973,-1.783941908889207,-2.5089678721807283,-0.17350641888796103,0.8820445510398379,0,109,0.0,-596.8503894170699
0.4509482101119798,0.002094089929819385,0.0015356311831408375,-0.05993445764861717,0.4909090909090909,-1.7804273569921032,-2.5046370753956464,-0.17540182980601648,0.8813970972767433,0,110,0.0,-599.3445764861717
0.4509482101119798,0.002094089929819385,0.0018148415373655143,-0.059906870125573004,0.49557522123893805,-1.7548791787582474,-2.4735881788215095,-0.17540182980601526,0.8854906857637297,0,113,0.0,-599.06870125573
0.4509482101119798,0.002094089929819385,0.002094051891590191,-0.04995963931253227,0.49122807017543857,-1.4083820663066187,-1.982732570531139,-0.16211776524878485,0.9029069925060822,0,114,0.0,-499.5963931253227
0.4509482101119798,0.002094089929819385,0.002373262245814867,-0.04995963931253227,0.49122807017543857,-1.4083820663066187,-1.982732570531139,-0.16211776524878485,0.9029069925060822,0,114,0.0,-499.5963931253227
0.4509482101119798,0.002094089929819385,0.0026524726000395436,-0.057768779176761015,0.48695652173913045,-1.67826839134587,-2.3605260089473417,-0.16900498797287056,0.8886598965091086,0,115,0.0,-577.6877917676102
0.4509482101119798,0.002094089929819385,0.0029316829542642203,-0.053796396365620607,0.49137931034482757,-1.5248572298094945,-2.149456233943769,-0.16550156946054706,0.8967176934793156,0,116,0.0,-537.963963656206
0.4509482101119798,0.002094089929819385,0.003210893308488896,-0.053796396365620607,0.49137931034482757,-1.5248572298094945,-2.149456233943769,-0.16550156946054706,0.8967176934793156,0,116,0.0,-537.963963656206
0.4509482101119798,0.002094089929819385,0.003490103662713573,-0.053796396365620607,0.49137931034482757,-1.5248572298094945,-2.149456233943769,-0.16550156946054706,0.8967176934793156,0,116,0.0,-537.963963656206
0.4509482101119798,0.002094089929819385,0.0037693140169382496,-0.053796396365620607,0.49137931034482757,-1.5248572298094945,-2.149456233943769,-0.16550156946054706,0.8967176934793156,0,116,0.0,-537.963963656206
0.4509482101119798,0.002094089929819385,0.0040485243711629254,-0.053796396365620607,0.49137931034482757,-1.5248572298094945,-2.149456233943769,-0.16550156946054706,0.8967176934793156,0,116,0.0,-537.963963656206
0.4509482101119798,0.0023733023231238565,0.0006980001204668091,-0.046867034669643724,0.48514851485148514,-1.4163563136082093,-1.9987117938412808,-0.12826340018226579,0.8960787748161609,0,101,0.0,-468.67034669643726
0.4509482101119798,0.0023733023231238565,0.000977210474691485,-0.08716631784072015,0.48148148148148145,-2.822725646967677,-3.9599928972459346,-0.17663601522137018,0.8263803579357424,0,108,0.0,-871.6631784072006
0.4509482101119798,0.0023733023231238565,0.0012564208289161617,-0.07080982441177894,0.4864864864864865,-2.177487021900799,-3.0606930025069334,-0.17350641888796137,0.8620354380562194,0,111,0.0,-708.0982441177894
0.4509482101119798,0.0023733023231238565,0.0015356311831408375,-0.07105629226740821,0.48214285714285715,-2.171996663128877,-3.0537332352354563,-0.17540182980601604,0.8613784330786771,0,112,0.0,-710.562922674083
0.4509482101119798,0.0023733023231238565,0.0018148415373655143,-0.0710290311299781,0.48695652173913045,-2.142657116910463,-3.0184327151527754,-0.17540182980601826,0.8660516940948129,0,115,0.0,-710.2903112997819
0.4509482101119798,0.0023733023231238565,0.002094051891590191,-0.061199485149573775,0.4827586206896552,-1.7986924356164609,-2.5307699761451854,-0.16211776524878296,0.8826980373528517,0,116,0.0,-611.9948514957377
0.4509482101119798,0.0023733023231238565,0.002373262245814867,-0.061199485149573775,0.4827586206896552,-1.7986924356164609,-2.5307699761451854,-0.16211776524878296,0.8826980373528517,0,116,0.0,-611.9948514957377
0.4509482101119798,0.0023733023231238565,0.0026524726000395436,-0.0689162357513831,0.47863247863247865,-2.0662715412203974,-2.9046376068769013,-0.16900498797286923,0.8689705462370678,0,117,0.0,-689.1623575138301
0.4509482101119798,0.0023733023231238565,0.0029316829542642203,-0.06499084985979334,0.4830508474576271,-1.9112834244555883,-2.692625918512546,-0.1655015694605474,0.876905406862567,0,118,0.0,-649.9084985979334
0.4509482101119798,0.0023733023231238565,0.003210893308488896,-0.06499084985979334,0.4830508474576271,-1.9112834244555883,-2.692625918512546,-0.1655015694605474,0.876905406862567,0,118,0.0,-649.9084985979334
0.4509482101119798,0.0023733023231238565,0.003490103662713573,-0.06499084985979334,0.4830508474576271,-1.9112834244555883,-2.692625918512546,-0.1655015694605474,0.876905406862567,0,118,0.0,-649.9084985979334
0.4509482101119798,0.0023733023231238565,0.0037693140169382496,-0.06499084985979334,0.4830508474576271,-1.9112834244555883,-2.692625918512546,-0.1655015694605474,0.876905406862567,0,118,0.0,-649.9084985979334
0.4509482101119798,0.0023733023231238565,0.0040485243711629254,-0.06499084985979334,0.4830508474576271,-1.9112834244555883,-2.692625918512546,-0.1655015694605474,0.876905406862567,0,118,0.0,-649.9084985979334
0.4509482101119798,0.002652514716428328,0.0006980001204668091,-0.0469053079783831,0.4803921568627451,-1.4119969486289305,-1.991928541548268,-0.1282984049982141,0.8959991120551148,0,102,0.0,-469.053079783831
0.4509482101119798,0.002652514716428328,0.000977210474691485,-0.08720297292098385,0.47706422018348627,-2.8149272601015527,-3.9480297558469433,-0.1766690776220433,0.8263144391515435,0,109,0.0,-872.0297292098376
0.4509482101119798,0.002652514716428328,0.0012564208289161617,-0.0708471362914057,0.48214285714285715,-2.171557812928216,-3.0515543382894905,-0.17353960695841297,0.8619682589248464,0,112,0.0,-708.471362914057
0.4509482101119798,0.002652514716428328,0.0015356311831408375,-0.07109359425005077,0.4778761061946903,-2.1661409263844913,-3.044701536411267,-0.17543494176573549,0.8613112205820674,0,113,0.0,-710.9359425005086
0.4509482101119798,0.002652514716428328,0.0018148415373655143,-0.07106633420729885,0.4827586206896552,-2.13699027787913,-3.0096428569275973,-0.1754349417657337,0.8659864855415773,0,116,0.0,-710.6633420729895
0.4509482101119798,0.002652514716428328,0.002094051891590191,-0.0612371829349373,0.47863247863247865,-1.7938650183736962,-2.523314610387384,-0.16215141063366145,0.8826304344328642,0,117,0.0,-612.371829349373
0.4509482101119798,0.002652514716428328,0.002373262245814867,-0.0612371829349373,0.47863247863247865,-1.7938650183736962,-2.523314610387384,-0.16215141063366145,0.8826304344328642,0,117,0.0,-612.371829349373
0.4509482101119798,0.002652514716428328,0.0026524726000395436,-0.06895362366856517,0.4745762711864407,-2.0607995530018615,-2.8962036189697264,-0.1690383567994792,0.8689045740451711,0,118,0.0,-689.5362366856525
0.4509482101119798,0.002652514716428328,0.0029316829542642203,-0.06502839540189362,0.4789915966386555,-1.9062583634605523,-2.684834549807041,-0.1655350789678639,0.8768390997983377,0,119,0.0,-650.2839540189361
0.4509482101119798,0.002652514716428328,0.003210893308488896,-0.06502839540189362,0.4789915966386555,-1.9062583634605523,-2.684834549807041,-0.1655350789678639,0.8768390997983377,0,119,0.0,-650.2839540189361
0.4509482101119798,0.002652514716428328,0.003490103662713573,-0.06502839540189362,0.4789915966386555,-1.9062583634605523,-2.684834549807041,-0.1655350789678639,0.8768390997983377,0,119,0.0,-650.2839540189361
0.4509482101119798,0.002652514716428328,0.0037693140169382496,-0.06502839540189362,0.4789915966386555,-1.9062583634605523,-2.684834549807041,-0.1655350789678639,0.8768390997983377,0,119,0.0,-650.2839540189361
0.4509482101119798,0.002652514716428328,0.0040485243711629254,-0.06502839540189362,0.4789915966386555,-1.9062583634605523,-2.684834549807041,-0.1655350789678639,0.8768390997983377,0,119,0.0,-650.2839540189361
0.4509482101119798,0.0029317271097327987,0.0006980001204668091,-0.05133125194974509,0.47572815533980584,-1.5732426330388103,-2.219174670675814,-0.1282984049982141,0.8872917339622194,0,103,0.0,-513.3125194974509
0.4509482101119798,0.0029317271097327987,0.000977210474691485,-0.09144178416701888,0.4727272727272727,-2.967646173896846,-4.1619219265375635,-0.1766690776220433,0.8193965968442664,0,110,0.0,-914.417841670188
0.4509482101119798,0.0029317271097327987,0.0012564208289161617,-0.07516190013389623,0.4778761061946903,-2.3235902016326087,-3.2649425841404778,-0.17353960695841297,0.8547825545447069,0,113,0.0,-751.6190013389623
0.4509482101119798,0.0029317271097327987,0.0015356311831408375,-0.07540721360068237,0.47368421052631576,-2.3174263931366177,-3.2570933700934384,-0.17543494176573549,0.8541237928096443,0,114,0.0,-754.0721360068246
0.4509482101119798,0.0029317271097327987,0.0018148415373655143,-0.07538008014705393,0.47863247863247865,-2.286846188742015,-3.220424904106158,-0.1754349417657337,0.8589988247288087,0,117,0.0,-753.8008014705401
0.4509482101119798,0.0029317271097327987,0.002094051891590191,-0.06559657310415004,0.4745762711864407,-1.9447613708795142,-2.735353995465589,-0.16215141063366145,0.8753168325815196,0,118,0.0,-655.9657310415005
0.4509482101119798,0.0029317271097327987,0.002373262245814867,-0.06559657310415004,0.4745762711864407,-1.9447613708795142,-2.735353995465589,-0.16215141063366145,0.8753168325815196,0,118,0.0,-655.9657310415005
0.4509482101119798,0.0029317271097327987,0.0026524726000395436,-0.07327718053114914,0.47058823529411764,-2.210758634005642,-3.106718077753944,-0.1690383567994792,0.861820413471254,0,119,0.0,-732.7718053114922
0.4509482101119798,0.0029317271097327987,0.0029316829542642203,-0.06937018008646482,0.475,-2.0556552359888216,-2.89501098308198,-0.1655350789678639,0.8696875306452504,0,120,0.0,-693.7018008646482
0.4509482101119798,0.0029317271097327987,0.003210893308488896,-0.06937018008646482,0.475,-2.0556552359888216,-2.89501098308198,-0.1655350789678639,0.8696875306452504,0,120,0.0,-693.7018008646482
0.4509482101119798,0.0029317271097327987,0.003490103662713573,-0.06937018008646482,0.475,-2.0556552359888216,-2.89501098308198,-0.1655350789678639,0.8696875306452504,0,120,0.0,-693.7018008646482
0.4509482101119798,0.0029317271097327987,0.0037693140169382496,-0.06937018008646482,0.475,-2.0556552359888216,-2.89501098308198,-0.1655350789678639,0.8696875306452504,0,120,0.0,-693.7018008646482
0.4509482101119798,0.0029317271097327987,0.0040485243711629254,-0.06937018008646482,0.475,-2.0556552359888216,-2.89501098308198,-0.1655350789678639,0.8696875306452504,0,120,0.0,-693.7018008646482
0.4509482101119798,0.00321093950303727,0.0006980001204668091,-0.05133125194974509,0.47572815533980584,-1.5732426330388103,-2.219174670675814,-0.1282984049982141,0.8872917339622194,0,103,0.0,-513.3125194974509
0.4509482101119798,0.00321093950303727,0.000977210474691485,-0.09144178416701888,0.4727272727272727,-2.967646173896846,-4.1619219265375635,-0.1766690776220433,0.8193965968442664,0,110,0.0,-914.417841670188
0.4509482101119798,0.00321093950303727,0.0012564208289161617,-0.07516190013389623,0.4778761061946903,-2.3235902016326087,-3.2649425841404778,-0.17353960695841297,0.8547825545447069,0,113,0.0,-751.6190013389623
0.4509482101119798,0.00321093950303727,0.0015356311831408375,-0.07540721360068237,0.47368421052631576,-2.3174263931366177,-3.2570933700934384,-0.17543494176573549,0.8541237928096443,0,114,0.0,-754.0721360068246
0.4509482101119798,0.00321093950303727,0.0018148415373655143,-0.07538008014705393,0.47863247863247865,-2.286846188742015,-3.220424904106158,-0.1754349417657337,0.8589988247288087,0,117,0.0,-753.8008014705401
0.4509482101119798,0.00321093950303727,0.002094051891590191,-0.06559657310415004,0.4745762711864407,-1.9447613708795142,-2.735353995465589,-0.16215141063366145,0.8753168325815196,0,118,0.0,-655.9657310415005
0.4509482101119798,0.00321093950303727,0.002373262245814867,-0.06559657310415004,0.4745762711864407,-1.9447613708795142,-2.735353995465589,-0.16215141063366145,0.8753168325815196,0,118,0.0,-655.9657310415005
0.4509482101119798,0.00321093950303727,0.0026524726000395436,-0.07327718053114914,0.47058823529411764,-2.210758634005642,-3.106718077753944,-0.1690383567994792,0.861820413471254,0,119,0.0,-732.7718053114922
0.4509482101119798,0.00321093950303727,0.0029316829542642203,-0.06937018008646482,0.475,-2.0556552359888216,-2.89501098308198,-0.1655350789678639,0.8696875306452504,0,120,0.0,-693.7018008646482
0.4509482101119798,0.00321093950303727,0.003210893308488896,-0.06937018008646482,0.475,-2.0556552359888216,-2.89501098308198,-0.1655350789678639,0.8696875306452504,0,120,0.0,-693.7018008646482
0.4509482101119798,0.00321093950303727,0.003490103662713573,-0.06937018008646482,0.475,-2.0556552359888216,-2.89501098308198,-0.1655350789678639,0.8696875306452504,0,120,0.0,-693.7018008646482
0.4509482101119798,0.00321093950303727,0.0037693140169382496,-0.06937018008646482,0.475,-2.0556552359888216,-2.89501098308198,-0.1655350789678639,0.8696875306452504,0,120,0.0,-693.7018008646482
0.4509482101119798,0.00321093950303727,0.0040485243711629254,-0.06937018008646482,0.475,-2.0556552359888216,-2.89501098308198,-0.1655350789678639,0.8696875306452504,0,120,0.0,-693.7018008646482
0.4509482101119798,0.0034901518963417416,0.0006980001204668091,-0.05133125194974509,0.47572815533980584,-1.5732426330388103,-2.219174670675814,-0.1282984049982141,0.8872917339622194,0,103,0.0,-513.3125194974509
