LMSWithSlopes_lms_threshold,LMSWithSlopes_long_slope_thresh,LMSWithSlopes_short_slope_thresh,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
1.078288297136796,-0.0006170592697871625,0.0007622500272470622,-0.4053527407394413,0.49087823504454814,-1.818672385284644,-2.5573437464213082,-0.5769126399021323,0.950088571980327,1136,1221,-3533.097722325644,-520.4296850688124
1.078288297136796,-0.0006170592697871625,0.000834845282171623,-0.0517866938113435,0.49834671705243266,0.8212521635566794,1.1600512244716508,-0.45409705981147386,0.9944365295181505,997,1120,-2324.821368296013,1806.9544301824471
1.078288297136796,-0.0006170592697871625,0.0009074405370961837,0.3385369209211689,0.49825783972125437,2.787362236246664,3.9329020236619474,-0.3191933905019685,1.0355019241928753,773,949,-1575.2843458183415,4960.653555030022
1.078288297136796,-0.0006170592697871625,0.0009800357920207448,0.9444289370243197,0.5133689839572193,4.965156469753076,7.036097802685932,-0.34160815610302575,1.1009283111966335,423,699,1506.7768432094017,7937.5125270338085
1.078288297136796,-0.0006170592697871625,0.0010526310469453053,0.03658319212207989,0.5106382978723404,1.2963365422360824,1.8156091182745642,-0.43983416591596436,1.007377911830712,0,470,0.0,365.8319212207998
1.078288297136796,-0.0005444644654249096,-0.0010526313458669584,-0.5900606521382745,0.48007590132827327,-3.895240413829438,-5.556977857423107,-0.6774319350910485,0.8469785052897164,527,0,-5900.606521382753,0.0
1.078288297136796,-0.0005444644654249096,-0.0009800360909423976,-0.5450516377307164,0.46382189239332094,-3.3011936129902826,-4.708353306710498,-0.6689079099106174,0.8716614478809794,530,9,-5508.7945223418965,58.278145034732916
1.078288297136796,-0.0005444644654249096,-0.0009074408360178368,-0.5496185247443244,0.45871559633027525,-3.3709614406235757,-4.8007003173326614,-0.6576452169501082,0.8699634386465199,531,14,-5501.519239934578,5.333992491331628
1.078288297136796,-0.0005444644654249096,-0.0008348455810932759,-0.5466370863366385,0.4666666666666667,-3.336071120824118,-4.750843532186751,-0.64541526324092,0.8622430063004918,533,22,-5426.954003149976,-39.416860216414534
1.078288297136796,-0.0005444644654249096,-0.0007622503261687151,-0.47870646705535874,0.4649122807017544,-2.5637453748118575,-3.657950208783721,-0.6097811047536192,0.8921529815737859,537,33,-4589.918160908452,-197.14650964515022
1.078288297136796,-0.0005444644654249096,-0.0006896550712441543,-0.4109796982271595,0.4616695059625213,-1.8777972343307539,-2.6825500513828993,-0.5797288618193117,0.9120679094695493,539,48,-3673.0686458355367,-436.7283364360419
1.078288297136796,-0.0005444644654249096,-0.0006170598163195934,-0.48461656957529997,0.45528455284552843,-2.632029224972437,-3.755981005405124,-0.6066434776904179,0.8929982048826258,547,68,-4188.727134076672,-657.4385616763293
1.078288297136796,-0.0005444644654249096,-0.0005444645613950326,-0.5190606011252932,0.47368421052631576,-3.0481393316768077,-4.353418772450888,-0.5829565300537008,0.877343507542151,558,107,-4653.7785862444625,-536.8274250084687
1.078288297136796,-0.0005444644654249096,-0.0004718693064704718,-0.6486469535895926,0.4728476821192053,-4.814944764014787,-6.845974902646502,-0.6842291907015599,0.8303014248156928,586,169,-5671.756121969898,-814.7134139260552
1.078288297136796,-0.0005444644654249096,-0.000399274051545911,-0.5823556401679639,0.4594285714285714,-3.820636542866742,-5.444273225705326,-0.620846616175942,0.8572607622146764,633,242,-4700.524914933896,-1123.0314867457228
1.078288297136796,-0.0005444644654249096,-0.0003266787966213502,-0.41261091704223274,0.4701857282502444,-1.8860524620295105,-2.6953685323914285,-0.6077726469721219,0.9110850110664511,690,333,-3610.9331661700617,-515.1760042522546
1.078288297136796,-0.0005444644654249096,-0.0002540835416967893,-0.46345831233821894,0.4699215344376635,-2.3948176051912675,-3.4084331942492088,-0.5987461465960111,0.9047746071509947,732,415,-4233.379946408096,-401.2031769741088
1.078288297136796,-0.0005444644654249096,-0.00018148828677222852,-0.30195221629313684,0.47396630934150075,-0.8990516456305744,-1.2794725324158414,-0.5030237388633667,0.9483486197963871,785,521,-3458.5464734375146,439.02431050607174
1.078288297136796,-0.0005444644654249096,-0.00010889303184766772,-0.4058775143451973,0.479707252162342,-1.801542922760028,-2.5474414222044106,-0.4952162440559059,0.936056038793926,863,640,-4898.431966397711,839.6568229457198
1.078288297136796,-0.0005444644654249096,-3.629777692310682e-05,-0.34585901276495806,0.474679682733374,-1.2576561481913262,-1.7813054478399069,-0.5065533762217262,0.9470282701937884,914,725,-4461.902213716535,1003.3120860669887
1.078288297136796,-0.0005444644654249096,3.629747800145398e-05,-0.25407413596624573,0.47928994082840237,-0.5138948055921386,-0.7285157040805418,-0.5013632504088147,0.9684704571201433,1004,855,-4941.458519303122,2400.7171596407024
1.078288297136796,-0.0005444644654249096,0.00010889273292601477,0.22145828284763375,0.49284657128761716,2.2610683047878615,3.2102733900172837,-0.45843985714644186,1.0205195653136194,1072,955,-2265.571110574366,4480.153939050784
1.078288297136796,-0.0005444644654249096,0.00018148798785057557,-0.04020272690541242,0.4861047835990888,0.9084267568914689,1.288265594739836,-0.5297335809133024,0.9956470081762392,1147,1048,-2972.4274929040157,2570.4002238498033
1.078288297136796,-0.0005444644654249096,0.00025408324277513637,-0.23191832893200498,0.4777206512425021,-0.33875496941873273,-0.47907129018707295,-0.6141107453918397,0.9766387018621361,1199,1135,-2831.5994640825793,512.4161747624848
1.078288297136796,-0.0005444644654249096,0.00032667849769969716,0.05438907017119018,0.48978741142142557,1.4371744220910039,2.0364033614387664,-0.5402647393368624,1.0052311550023079,1219,1180,-2269.405415380599,2813.29611709251
1.078288297136796,-0.0005444644654249096,0.00039927375262425796,0.33389989949751836,0.4948124501197127,2.754829720975326,3.909652804505005,-0.46125434534744847,1.0242673976813335,1261,1245,-1981.267634586331,5320.266629561585
1.078288297136796,-0.0005444644654249096,0.00047186900754881897,-0.11801393072110222,0.4893120870579091,0.4358270649771777,0.6174398683029274,-0.5390442624190536,0.9898516458304135,1284,1289,-3470.090335358929,2289.9510281478315
1.078288297136796,-0.0005444644654249096,0.0005444642624733798,-0.16009529942860537,0.49612403100775193,0.15886595585693467,0.22467681109596616,-0.5796076297051553,0.9872099421634386,1277,1303,-3854.9122647475506,2253.959270461495
1.078288297136796,-0.0005444644654249096,0.0006170595173979406,-0.31561381076896267,0.4897959183673469,-0.996285533575364,-1.401609137765379,-0.5751559064523719,0.9701891156841239,1248,1300,-3937.6250650923075,781.4869574026352
1.078288297136796,-0.0005444644654249096,0.0006896547723225014,0.10013623644060554,0.491410307630843,1.67107549619068,2.3516466026963667,-0.3992408711503225,1.0084459589460684,1210,1293,-2545.3711766265933,3546.733541032654
1.078288297136796,-0.0005444644654249096,0.0007622500272470622,-0.10121006938649953,0.4993526111350885,0.5227173048574424,0.7342779489865925,-0.42555129313596285,0.9891427003822632,1102,1215,-2474.750958570473,1462.6502647055195
1.078288297136796,-0.0005444644654249096,0.000834845282171623,0.22496890567475747,0.5063414634146342,2.2776131107508646,3.2079297560706297,-0.3793745849341641,1.0201705390855196,952,1098,-1765.2222585009986,4014.9113152486134
1.078288297136796,-0.0005444644654249096,0.0009074405370961837,0.2946776676006226,0.5009264978381717,2.595701793625364,3.6465267829136825,-0.33717438782637554,1.0309144629120939,709,910,-1856.2293990008384,4803.006075007061
1.078288297136796,-0.0005444644654249096,0.0009800357920207448,1.035729432004089,0.5176695319961796,5.215592066625473,7.38731518074582,-0.3086527142167329,1.120276743519287,370,677,2446.775795569005,7910.518524471929
1.078288297136796,-0.0005444644654249096,0.0010526310469453053,0.7725114066566621,0.5218295218295218,4.454925724737952,6.279804512868147,-0.3407912702131719,1.1190899880815364,0,481,0.0,7725.114066566619
1.078288297136796,-0.00047186966106265663,-0.0010526313458669584,-0.5442636777549328,0.4770992366412214,-3.3169027313890034,-4.736305619595552,-0.6278605088066331,0.8617074243032282,524,0,-5442.636777549321,0.0
1.078288297136796,-0.00047186966106265663,-0.0009800360909423976,-0.581131239177077,0.45955882352941174,-3.8085957111652866,-5.4179203601545245,-0.6851274531398237,0.8578258536367441,530,14,-6197.600451663939,386.2880598931597
1.078288297136796,-0.00047186966106265663,-0.0009074408360178368,-0.6123182262301557,0.44639718804920914,-4.221210573486432,-6.019487536297152,-0.6902301265697175,0.8362683425696535,538,31,-6209.591892059515,86.40962975796401
1.078288297136796,-0.00047186966106265663,-0.0008348455810932759,-0.5781393934025904,0.4467005076142132,-3.7634393950543705,-5.365076101565645,-0.6688554188110432,0.8507677075384166,543,48,-6135.380939190874,353.98700516497
1.078288297136796,-0.00047186966106265663,-0.0007622503261687151,-0.49286877859548595,0.45234248788368336,-2.721457788267383,-3.8866466633383556,-0.6251989621579431,0.8876211328955874,553,66,-5065.307211342396,136.61942538754465
1.078288297136796,-0.00047186966106265663,-0.0006896550712441543,-0.4993782011108507,0.4574961360123648,-2.7938183539825094,-3.9905039917598466,-0.6176500625422461,0.8844662421383038,559,88,-4834.2855252862155,-159.49648582226018
1.078288297136796,-0.00047186966106265663,-0.0006170598163195934,-0.5087143654758737,0.4653179190751445,-2.89560002244637,-4.13146136169767,-0.6347314925226449,0.888944884625441,574,118,-5014.610548545037,-72.53310621371293
1.078288297136796,-0.00047186966106265663,-0.0005444645613950326,-0.45608447535002405,0.46461949265687585,-2.332326549626128,-3.3360545916560462,-0.6260825469293607,0.9087925660269736,589,160,-4448.626779282773,-112.2179742174585
1.078288297136796,-0.00047186966106265663,-0.0004718693064704718,-0.5214791432260734,0.4694835680751174,-3.052211872776359,-4.35356374636332,-0.618087135112754,0.8924285045323513,622,230,-4938.620622693881,-276.1708095668582
1.078288297136796,-0.00047186966106265663,-0.000399274051545911,-0.5852612136288808,0.46814964610717896,-3.849120602994276,-5.481192446278027,-0.6597376414432182,0.872703756574374,675,314,-5190.857625103741,-661.7545111850695
1.078288297136796,-0.00047186966106265663,-0.0003266787966213502,-0.3550139451008854,0.4780701754385965,-1.3527536287291242,-1.9329089420433183,-0.5946849999943349,0.935259129604019,730,410,-4117.084254112253,566.9448031033971
1.078288297136796,-0.00047186966106265663,-0.0002540835416967893,-0.34738901029231267,0.4774494556765163,-1.2750398948762511,-1.815752220831296,-0.558747480661151,0.9403451198015773,783,503,-4117.372500298162,643.4823973750999
1.078288297136796,-0.00047186966106265663,-0.00018148828677222852,-0.19531753391891798,0.484472049689441,-0.0894414756281407,-0.12710157170299774,-0.4804868766934839,0.9722790294966793,840,609,-4102.0384788550255,2148.863139665914
1.078288297136796,-0.00047186966106265663,-0.00010889303184766772,-0.2968959573013929,0.48930971288943187,-0.8415236490840596,-1.1879979724394254,-0.4848505432126833,0.9607138969741084,912,725,-5280.417027124127,2311.4574541101256
1.078288297136796,-0.00047186966106265663,-3.629777692310682e-05,0.14909617165887012,0.48418079096045197,1.9179018623985742,2.7202975228768773,-0.4128823639409319,1.01645231486064,963,807,-3647.798821711899,5138.760538300634
1.078288297136796,-0.00047186966106265663,3.629747800145398e-05,0.5421095574653818,0.48861911987860396,3.5700962368261524,5.073771665346167,-0.4145116718760562,1.0447675628675668,1047,930,-2801.940642120833,8223.036216774637
1.078288297136796,-0.00047186966106265663,0.00010889273292601477,1.200479617140827,0.5025641025641026,5.557920142942561,7.908936682182585,-0.32904424135561294,1.0774238338680533,1116,1029,-444.51309669457623,12449.309268103014
1.078288297136796,-0.00047186966106265663,0.00018148798785057557,0.7694154448079371,0.4900173611111111,4.336887307951362,6.174293554505844,-0.37210139243104834,1.0526076097772077,1184,1120,-2154.477379026677,9848.631827105999
1.078288297136796,-0.00047186966106265663,0.00025408324277513637,0.22110328949254526,0.4867109634551495,2.2595211419731824,3.2075801829643757,-0.5159435341207006,1.0162349711966536,1222,1186,-2407.7701496703503,4618.803044595844
1.078288297136796,-0.00047186966106265663,0.00032667849769969716,0.40534095401324194,0.49225753871230643,3.0447852624148117,4.317725491555143,-0.5138581631361772,1.0336505714654847,1235,1219,-1152.5427898585385,5205.952329990854
1.078288297136796,-0.00047186966106265663,0.00039927375262425796,0.9630862507443256,0.497643362136685,4.915459046025575,6.985180131973783,-0.39625714497330966,1.0599229739910534,1268,1278,145.72928516834872,9485.13322227492
1.078288297136796,-0.00047186966106265663,0.00047186900754881897,0.12995118855055407,0.4943776657619232,1.8247373094622688,2.58697268646103,-0.5420334731241476,1.0104527171842195,1275,1304,-2606.443791244237,3905.9556767497797
1.078288297136796,-0.00047186966106265663,0.0005444642624733798,0.34080961581173086,0.49960906958561374,2.7853471882395793,3.948778011685635,-0.5439506672912994,1.022885540377965,1253,1305,-2084.4708868053694,5492.567044922802
1.078288297136796,-0.00047186966106265663,0.0006170595173979406,0.03495469481045839,0.4963913392141139,1.329259712958273,1.874561367747562,-0.5382875105596745,1.0029215742818929,1207,1287,-3338.930326999127,3688.477275103636
1.078288297136796,-0.00047186966106265663,0.0006896547723225014,0.5823932914337545,0.5004142502071252,3.723488611932532,5.262992138238843,-0.3205243054372051,1.0442895319578762,1154,1260,-2143.0769134634083,7967.009827800914
1.078288297136796,-0.00047186966106265663,0.0007622500272470622,0.3853665297579368,0.5031731640979148,2.9747967356911733,4.196636266539682,-0.31820296635580714,1.0370322087509334,1035,1171,-1563.02184256685,5416.68714014613
1.078288297136796,-0.00047186966106265663,0.000834845282171623,0.551229756654966,0.5018125323666494,3.621185042238266,5.129752432740137,-0.33184414096813086,1.0528084162448526,878,1053,-1289.5282918093926,6801.825858359105
1.078288297136796,-0.00047186966106265663,0.0009074405370961837,0.9902311278665398,0.5140374331550802,5.0569550411726265,7.141025755555075,-0.29315672098722123,1.0979958591607253,628,868,558.7523512961434,9343.558927369193
1.078288297136796,-0.00047186966106265663,0.0009800357920207448,1.4401073672010853,0.5192697768762677,6.244913075314697,8.843717771771221,-0.3379391242114961,1.1614968792496947,327,659,2544.920819140335,11856.152852870431
1.078288297136796,-0.00047186966106265663,0.0010526310469453053,0.8837781974128036,0.5460122699386503,4.777956682301382,6.72431708706867,-0.35445370738462256,1.1461489451427982,0,489,0.0,8837.781974128033
1.078288297136796,-0.0003992748567004037,-0.0010526313458669584,-0.5620790097206811,0.4760076775431862,-3.5543320992235516,-5.0714207926002945,-0.6523101742049731,0.858023655082201,521,0,-5620.790097206811,0.0
1.078288297136796,-0.0003992748567004037,-0.0009800360909423976,-0.5514668921338194,0.473967684021544,-3.4294950831333195,-4.881068266361031,-0.6737852868783443,0.8703919860612016,533,24,-5981.806715008467,467.13779367026746
1.078288297136796,-0.0003992748567004037,-0.0009074408360178368,-0.6771373104325806,0.453781512605042,-5.283484313717916,-7.517800717900703,-0.7513571842809972,0.81169708745032,544,51,-6844.829589601441,73.45648527563344
1.078288297136796,-0.0003992748567004037,-0.0008348455810932759,-0.5687493857532302,0.47435897435897434,-3.65228627629712,-5.20770515415198,-0.6778081336860888,0.8632833880058802,552,72,-5978.447116177064,290.95325864475717
1.078288297136796,-0.0003992748567004037,-0.0007622503261687151,-0.5172596630709507,0.48493975903614456,-3.001369740114807,-4.282795117376104,-0.635656030444145,0.880558733753845,567,97,-5385.27385217392,212.67722146441156
1.078288297136796,-0.0003992748567004037,-0.0006896550712441543,-0.42404454273288,0.4788135593220339,-2.0054346527337032,-2.865946667976613,-0.5892716422951572,0.911123883708164,579,129,-4202.697232571393,-37.74819475738968
1.078288297136796,-0.0003992748567004037,-0.0006170598163195934,-0.47353433023243896,0.4767596281540505,-2.51188046482081,-3.585476670706403,-0.648424785095099,0.9054857619895658,593,160,-4815.06172454458,79.71842222019859
