LMSWithSlopes_lms_threshold,LMSWithSlopes_long_slope_thresh,LMSWithSlopes_short_slope_thresh,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
0.6217139360719715,0.00039926941108658323,0.0006896276663453864,-0.2825637517981172,0.5136186770428015,-4.244761375232267,-5.920557363063809,-0.4474405236961233,0.8157573436984972,4,253,167.06952855313557,-2992.7070465343086
0.6217139360719715,0.00039926941108658323,0.0007622217497079056,-0.3085630130486832,0.5296442687747036,-4.786098021303596,-6.6707529348212065,-0.44840913556940787,0.7991631687123195,1,252,27.148131699492296,-3112.7782621863253
0.6217139360719715,0.00039926941108658323,0.0008348158330704245,-0.3102027850548385,0.5296442687747036,-4.820389671598962,-6.719770874779528,-0.446713476945235,0.7979501441478452,1,252,27.148131699492296,-3129.175982247878
0.6217139360719715,0.00039926941108658323,0.0009074099164329435,-0.3194583037279718,0.5215686274509804,-5.014611015364301,-6.985582638969006,-0.4505453176309686,0.7979671606922109,1,254,28.637967531763934,-3223.221004811482
0.6217139360719715,0.00039926941108658323,0.0009800039997954627,-0.3170545553627736,0.5118110236220472,-4.961496423579636,-6.91621821447364,-0.44213664242192763,0.7994386402357393,0,254,0.0,-3170.545553627736
0.6217139360719715,0.00039926941108658323,0.0010525980831579817,-0.3170545553627736,0.5118110236220472,-4.961496423579636,-6.91621821447364,-0.44213664242192763,0.7994386402357393,0,254,0.0,-3170.545553627736
0.6217139360719715,0.0004718639405476906,-0.0010526303343550716,0.1478084201871341,0.5074626865671642,3.221116285195269,4.565004172663135,-0.1703115067140306,1.1456002095287792,134,0,1478.084201871341,0.0
0.6217139360719715,0.0004718639405476906,-0.0009800362509925524,0.13788297864441937,0.49640287769784175,3.0457459711016432,4.3157462517251695,-0.16974723022578797,1.1331363564521606,134,5,1557.4938224576472,-178.6640360134479
0.6217139360719715,0.0004718639405476906,-0.0009074421676300334,0.0021902794972074842,0.4791666666666667,0.5633598669621714,0.7953921067852583,-0.17603757243865525,1.0020248156697993,132,12,649.4592978516157,-627.5565028795409
0.6217139360719715,0.0004718639405476906,-0.0008348480842675143,0.002956126153869991,0.5064102564102564,0.5780263480945527,0.8149800191589652,-0.17133250834698444,1.0025876871905697,130,26,238.05811423487103,-208.49685269616566
0.6217139360719715,0.0004718639405476906,-0.0007622540009049952,-0.07105940083028253,0.4971751412429379,-0.8251899191539971,-1.1596768033715017,-0.2525307486210414,0.943597565399737,128,49,-238.99691906939552,-471.59708923342805
0.6217139360719715,0.0004718639405476906,-0.0006896599175424762,0.012448532843426256,0.5027027027027027,0.773766333787763,1.0921454605542846,-0.249739694980041,1.0091236498758331,122,63,542.6880942288808,-418.20276579460733
0.6217139360719715,0.0004718639405476906,-0.0006170658341799571,-0.061340797163311984,0.4950980392156863,-0.5810066931287637,-0.8214806051662897,-0.25903071138600575,0.9574693812854009,116,88,641.1464512932998,-1254.5544229264233
0.6217139360719715,0.0004718639405476906,-0.000544471750817438,0.2448809479810252,0.5327102803738317,4.5320913083627055,6.494646500879013,-0.1869483932959548,1.1563109203279043,106,108,2634.2751504136413,-185.46567060338748
0.6217139360719715,0.0004718639405476906,-0.0004718776674549189,0.2546780804548411,0.545045045045045,4.648038515143854,6.657688203329414,-0.18098958483148841,1.153129859125857,94,128,3347.69390286035,-800.9130983119303
0.6217139360719715,0.0004718639405476906,-0.00039928358409239983,0.5997797457007878,0.5826086956521739,8.782583364611346,12.6563655801041,-0.21009221500274589,1.3372290885161275,83,147,5328.1811105481665,669.6163464597012
0.6217139360719715,0.0004718639405476906,-0.00032668950072988075,0.7575653087467603,0.5854700854700855,10.182934010064997,14.778990740030718,-0.1145594793607374,1.4188835853066608,69,165,4735.949637943779,2839.7034495238568
0.6217139360719715,0.0004718639405476906,-0.00025409541736736167,0.42230502767092476,0.559322033898305,6.537523498721486,9.400631185353356,-0.12149943323017809,1.247187703827641,63,173,2990.160064118829,1232.8902125904278
0.6217139360719715,0.0004718639405476906,-0.0001815013340048426,0.1626785816120204,0.5344827586206896,3.137042934346054,4.456854504723952,-0.24089480945333885,1.1029447281664895,48,184,1250.0534277546067,376.7323883655845
0.6217139360719715,0.0004718639405476906,-0.00010890725064232351,0.17019752275620303,0.5367965367965368,3.219095628241791,4.576918613940906,-0.29025132407537724,1.1160615533511693,39,192,1685.0156066903783,16.959620871637526
0.6217139360719715,0.0004718639405476906,-3.631316727980443e-05,0.1210759380643798,0.537117903930131,2.4895494360011585,3.533169458701813,-0.31815641537605954,1.0759689682529159,31,198,1698.2089193154025,-487.4495386716135
0.6217139360719715,0.0004718639405476906,3.628091608271454e-05,0.24057909813882053,0.5427350427350427,4.123363427350562,5.861909079944568,-0.32929569800862424,1.1524331578654206,27,207,1674.0726752988376,731.7183060893731
0.6217139360719715,0.0004718639405476906,0.00010887499944523373,0.2147284456675732,0.5355648535564853,3.7432520779743936,5.318451363623151,-0.3390829563296949,1.140486165733038,23,216,1673.8821254933355,473.40233118239485
0.6217139360719715,0.0004718639405476906,0.00018146908280775292,-0.0002569804387534532,0.5481171548117155,0.6327911972078555,0.8958304096315313,-0.3258550669220057,0.9998355592481195,17,222,1086.936235950101,-1089.5060403376337
0.6217139360719715,0.0004718639405476906,0.0002540631661702719,-0.02114616499598742,0.5465587044534413,0.3037446967666589,0.43050446817582017,-0.33517116270405944,0.9863308978930835,17,230,1057.9552758422333,-1269.4169258021038
0.6217139360719715,0.0004718639405476906,0.00032665724953279086,-0.2331645448340141,0.5203252032520326,-3.459934493739891,-4.852170262374795,-0.3921065529686826,0.8396591488012918,11,235,362.8680429006117,-2694.5134912407493
0.6217139360719715,0.0004718639405476906,0.00039925133289531005,-0.3146106697084554,0.5183673469387755,-5.063795744443056,-7.076009084939466,-0.4541846168565108,0.7774343073351593,6,239,201.28007585689284,-3347.3867729414414
0.6217139360719715,0.0004718639405476906,0.00047184541625782924,-0.27022730195438344,0.5224489795918368,-4.082293545832798,-5.70671724277471,-0.4468242017925643,0.8156891776948275,4,241,182.01946005754326,-2884.2924796013776
0.6217139360719715,0.0004718639405476906,0.0005444394996203482,-0.28990332793388035,0.5282258064516129,-4.463159667914798,-6.230268416034681,-0.4483455807851696,0.8067764740201833,4,244,177.97938924911523,-3077.012668587917
0.6217139360719715,0.0004718639405476906,0.0006170335829828672,-0.26978900826012375,0.5236220472440944,-3.99744361749746,-5.583637171854971,-0.43605814793201025,0.8228615955457955,4,250,183.58775659636285,-2881.4778391975988
0.6217139360719715,0.0004718639405476906,0.0006896276663453864,-0.2988043125071926,0.5155038759689923,-4.557071395608468,-6.3557068647187105,-0.45517481099476154,0.8040728539127141,4,254,163.55606024581266,-3151.5991853177356
0.6217139360719715,0.0004718639405476906,0.0007622217497079056,-0.32688812363731595,0.531496062992126,-5.156863847366502,-7.187019354875171,-0.45612986501079045,0.786331137270702,1,253,26.900049982882592,-3295.781286356043
0.6217139360719715,0.0004718639405476906,0.0008348158330704245,-0.32848443687004775,0.531496062992126,-5.190962412561194,-7.235847637496236,-0.45445794086502334,0.7851358734696265,1,253,26.900049982882592,-3311.744418683361
0.6217139360719715,0.0004718639405476906,0.0009074099164329435,-0.33749465711911464,0.5234375,-5.384054273512124,-7.499746875572259,-0.4582361464978385,0.7856057031866972,1,255,28.376271580671528,-3403.322842771817
0.6217139360719715,0.0004718639405476906,0.0009800039997954627,-0.33272145178660983,0.5137254901960784,-5.2773624089801405,-7.356264111502811,-0.4479321098135901,0.7890859201777715,0,255,0.0,-3327.2145178660976
0.6217139360719715,0.0004718639405476906,0.0010525980831579817,-0.33272145178660983,0.5137254901960784,-5.2773624089801405,-7.356264111502811,-0.4479321098135901,0.7890859201777715,0,255,0.0,-3327.2145178660976
0.6217139360719715,0.000544458470008798,-0.0010526303343550716,0.13352945789267706,0.5263157894736842,3.2246794426529073,4.568828484324925,-0.1756807202271079,1.1573911956518357,114,0,1335.2945789267706,0.0
0.6217139360719715,0.000544458470008798,-0.0009800362509925524,0.12372749079313035,0.5126050420168067,3.0265154018650473,4.287165720089672,-0.17406847981932816,1.142523696526886,114,5,1386.9822287982843,-149.70732086697717
0.6217139360719715,0.000544458470008798,-0.0009074421676300334,0.06395598815892754,0.5,1.8015786968227043,2.553292798187735,-0.1948323786294064,1.0712012911782036,113,13,1139.5815615736792,-500.0216799844002
0.6217139360719715,0.000544458470008798,-0.0008348480842675143,0.012326934164277372,0.5214285714285715,0.7387705610412542,1.0442241356091908,-0.2234255774883025,1.012465367353232,110,30,605.0755046098366,-481.80616296706285
0.6217139360719715,0.000544458470008798,-0.0007622540009049952,-0.0008465652267814221,0.5308641975308642,0.48925362355148483,0.6913109575892161,-0.2845901463880034,0.9992041477198228,107,55,592.127422319696,-600.5930745875103
0.6217139360719715,0.000544458470008798,-0.0006896599175424762,0.21613631227880067,0.5443786982248521,4.353809645771351,6.246934774351411,-0.15235107703051787,1.1896077455682776,101,68,2277.3837534939084,-116.0206307059052
0.6217139360719715,0.000544458470008798,-0.0006170658341799571,0.2801005500874995,0.5513513513513514,5.296901614053768,7.6358220906974745,-0.13268349704330729,1.2300740383923507,94,91,3097.642211638333,-296.6367107633396
0.6217139360719715,0.000544458470008798,-0.000544471750817438,0.3562519952495882,0.5577889447236181,6.301471786916752,9.061599250174874,-0.13412266827637565,1.2740224211995692,86,113,3508.861777400065,53.65817509581211
0.6217139360719715,0.000544458470008798,-0.0004718776674549189,0.303985469853036,0.5571428571428572,5.4589715457180965,7.813859217316063,-0.15440877452233348,1.223424956564483,76,134,2796.02434834037,243.83035018998635
0.6217139360719715,0.000544458470008798,-0.00039928358409239983,0.25607594616797924,0.5545454545454546,4.633194298322614,6.615067479985637,-0.2547619410681834,1.169704275466566,66,154,3226.8601812153192,-666.1007195355123
0.6217139360719715,0.000544458470008798,-0.00032668950072988075,0.5442827963869664,0.5701357466063348,8.0929631906545,11.672656591764607,-0.12232530421527499,1.3504893201015717,53,168,3636.495517440393,1806.3324464292546
0.6217139360719715,0.000544458470008798,-0.00025409541736736167,0.2133391894522096,0.5486725663716814,3.9130889393304273,5.583117201785744,-0.1660366937682498,1.14070634540618,48,178,1783.1742140907918,350.2176804313276
0.6217139360719715,0.000544458470008798,-0.0001815013340048426,0.0640317831988119,0.5409090909090909,1.6506613667216972,2.3351755750301293,-0.24909470467316364,1.0447898143479994,33,187,499.5059406898181,140.81189129831
0.6217139360719715,0.000544458470008798,-0.00010890725064232351,0.03870875110116249,0.5426008968609866,1.2394380005753571,1.7444920008403408,-0.3056636693408744,1.0276619278445114,28,195,718.4775569966932,-331.39004598506835
0.6217139360719715,0.000544458470008798,-3.631316727980443e-05,-0.0645327014044944,0.53125,-0.47767791063639636,-0.6694412052050948,-0.35101249390386136,0.956145208334914,21,203,661.3766759353693,-1306.7036899803234
0.6217139360719715,0.000544458470008798,3.628091608271454e-05,0.04180475059826749,0.5260869565217391,1.2875875808219466,1.8105953045434402,-0.3473388972595587,1.0283767026367652,19,211,564.8157022570485,-146.76819627437635
0.6217139360719715,0.000544458470008798,0.00010887499944523373,-0.011075890351968518,0.521551724137931,0.44730647847091815,0.628318553453165,-0.3521221429466739,0.9922461030567936,14,218,375.9906527736539,-486.7495562933382
0.6217139360719715,0.000544458470008798,0.00018146908280775292,-0.17082837208702623,0.5206611570247934,-2.3658152609016216,-3.3199400904737675,-0.3440412622782818,0.8849529521340803,14,228,-38.404648514089786,-1669.8790723561797
0.6217139360719715,0.000544458470008798,0.0002540631661702719,-0.19619564201754794,0.5220883534136547,-2.8135534519503693,-3.951224594286586,-0.3925477004041993,0.8663088828133969,14,235,206.30006779637188,-2168.2564879718475
0.6217139360719715,0.000544458470008798,0.00032665724953279086,-0.3293782880381903,0.503968253968254,-5.436558975941385,-7.583664319284569,-0.45176518089341156,0.7685733714762636,10,242,79.70344001339981,-3373.4863203953037
0.6217139360719715,0.000544458470008798,0.00039925133289531005,-0.359513147895799,0.5039370078740157,-5.968019103774298,-8.314613040509492,-0.49074374508514285,0.7429457038633268,7,247,221.05367974297587,-3816.185158700967
0.6217139360719715,0.000544458470008798,0.00047184541625782924,-0.32711104680843445,0.5078125,-5.189890135383761,-7.230967599847469,-0.47085992215664285,0.7794160028008953,5,251,172.44133220067033,-3443.5518002850176
0.6217139360719715,0.000544458470008798,0.0005444394996203482,-0.36751796281594434,0.5153846153846153,-6.073576338658996,-8.447156875312261,-0.4849877684421805,0.7562908129351981,6,254,111.45524261836272,-3786.634870777799
0.6217139360719715,0.000544458470008798,0.0006170335829828672,-0.378001589252926,0.5037878787878788,-6.256300486578473,-8.701509029654272,-0.48863276849214154,0.7533785989038211,5,259,64.98482680768302,-3845.000719336944
0.6217139360719715,0.000544458470008798,0.0006896276663453864,-0.3600303869723618,0.5018867924528302,-5.798362367510484,-8.065017253077052,-0.49889509509105423,0.7648293641583865,4,261,98.7408710965019,-3699.044740820118
0.6217139360719715,0.000544458470008798,0.0007622217497079056,-0.36835384011041117,0.5172413793103449,-5.9847851462064305,-8.321846986957029,-0.4997735094183374,0.7593371308504973,1,260,62.289450943895645,-3745.827852048007
0.6217139360719715,0.000544458470008798,0.0008348158330704245,-0.3698518156458951,0.5172413793103449,-6.0182761056176,-8.369880499636473,-0.49823575124014097,0.7582113877973318,1,260,62.289450943895645,-3760.8076074028468
0.6217139360719715,0.000544458470008798,0.0009074099164329435,-0.3556796023822438,0.5095057034220533,-5.708266653938127,-7.94589487211072,-0.48357484398306005,0.7745248886876818,1,262,65.7077729491084,-3622.503796771546
0.6217139360719715,0.000544458470008798,0.0009800039997954627,-0.3494058140786788,0.5038167938931297,-5.564952512346996,-7.752176134300544,-0.47242966026875477,0.7792062247592931,0,262,0.0,-3494.0581407867885
0.6217139360719715,0.000544458470008798,0.0010525980831579817,-0.3494058140786788,0.5038167938931297,-5.564952512346996,-7.752176134300544,-0.47242966026875477,0.7792062247592931,0,262,0.0,-3494.0581407867885
0.6217139360719715,0.0006170529994699054,-0.0010526303343550716,0.07573226255118297,0.5196078431372549,2.138889174304773,3.0311586117889786,-0.1876307716389659,1.101239687804772,102,0,757.3226255118298,0.0
0.6217139360719715,0.0006170529994699054,-0.0009800362509925524,0.06643008502767006,0.5046728971962616,1.932193144745348,2.7375878840323398,-0.1914761924716344,1.0866273350493167,102,5,809.4515895716158,-145.15073929491882
0.6217139360719715,0.0006170529994699054,-0.0009074421676300334,0.020128461831067035,0.5,0.8973995048423836,1.2730186465761304,-0.2005335110827302,1.0252565805208071,101,13,681.1044311419482,-479.81981283128334
0.6217139360719715,0.0006170529994699054,-0.0008348480842675143,0.018355970154751593,0.5298507462686567,0.8607377160041162,1.2197491523824278,-0.1879502416374066,1.0203422638121398,100,34,690.1731163046334,-506.6134147571065
0.6217139360719715,0.0006170529994699054,-0.0007622540009049952,0.06436084188622317,0.554140127388535,1.7754786999806242,2.5221870571579075,-0.23050413940930647,1.067475733999541,96,61,1272.9889491729318,-629.3805303106783
