LMSWithSlopes_lms_threshold,LMSWithSlopes_long_slope_thresh,LMSWithSlopes_short_slope_thresh,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
1.1292172870759305,-0.015124011903964658,0.011494242826376094,-0.11914027903009973,0.5053511705685618,0.1927600538875074,0.2747827242178127,-0.4872681701892321,0.989194536045772,1933,1057,-1158.4046889384063,-32.99810136272208
1.1292172870759305,-0.015124011903964658,0.012704163624006119,-0.2224484095420061,0.49891618497109824,-0.4794444145746736,-0.6802444342497325,-0.49518910529956195,0.9769319203335439,1676,1092,-1270.0014552008706,-954.4826402191738
1.1292172870759305,-0.015124011903964658,0.013914084421636143,0.18635353586084238,0.5164300202839757,1.6524725862056786,2.3522789256213303,-0.4158145683062612,1.018325116165553,1362,1103,1757.8689900538302,105.66636855456
1.1292172870759305,-0.015124011903964658,0.015124005219266164,-0.2930783259583639,0.5106692531522793,-1.226054607604208,-1.7194645055652735,-0.5103682789463018,0.9529979354788038,965,1097,-1616.5675021222887,-1314.2157574613266
1.1292172870759305,-0.015124011903964658,0.01633392601689619,0.16645729364188028,0.5168539325842697,1.590698120306566,2.2488464760057267,-0.26619125090525475,1.023022084721726,521,1081,1254.7414570468663,409.8314793719328
1.1292172870759305,-0.015124011903964658,0.017543846814526212,-0.08303178248889126,0.5170777988614801,-0.05891887240919963,-0.08285203947624388,-0.3039121870609174,0.9805642118911915,0,1054,0.0,-830.3178248889126
1.1292172870759305,-0.013914091292043306,-0.017543856316744495,0.16590692446918712,0.5,1.5991662701366587,2.286352099820786,-0.5008185402667392,1.013885646950002,3304,0,1659.0692446918592,0.0
1.1292172870759305,-0.013914091292043306,-0.01633393551911447,0.34927441824429806,0.5028831562974203,2.1948327591980648,3.1405746336668536,-0.48640849595391744,1.028794218124119,3293,2,3497.986378353049,-5.242195910060218
1.1292172870759305,-0.013914091292043306,-0.015124014721484447,0.0741476752038523,0.5001522070015221,1.2632250618935803,1.8017391049768121,-0.5458766191546947,1.006652133272574,3283,2,734.6853123860446,6.791439652488407
1.1292172870759305,-0.013914091292043306,-0.013914093923854422,-0.12917189883829888,0.5099297280782157,0.4025936792522202,0.5721570992457983,-0.6003788097110249,0.986783642882078,3270,3,-1318.9152143520942,27.196225969095394
1.1292172870759305,-0.013914091292043306,-0.012704173126224398,-0.10185254325458518,0.5019944768333845,0.530740038787231,0.75587538680213,-0.5988350719319522,0.9896404019246263,3256,3,-1059.015151771695,40.48971922587498
1.1292172870759305,-0.013914091292043306,-0.011494252328594374,-0.06201737914623463,0.5003086419753087,0.703343092178324,1.0016846114446545,-0.6128501265955612,0.9938932521953625,3237,3,-662.1460734776729,41.97228201531652
1.1292172870759305,-0.013914091292043306,-0.010284331530964348,-0.36804671242761144,0.49470404984423677,-0.9439569374289956,-1.3369390680518316,-0.6284273399085466,0.957749447409007,3207,3,-3717.8377518662282,37.370627590112235
1.1292172870759305,-0.013914091292043306,-0.009074410733334324,-0.19573304198382346,0.49419880840388836,0.04999394207332182,0.07100617872461375,-0.6249420423398038,0.980465490944083,3186,3,-2000.0559841564482,42.725564318221586
1.1292172870759305,-0.013914091292043306,-0.0078644899357043,-0.1963478112668925,0.49289548468582256,0.04362245347955289,0.06195540371257802,-0.5535644024753134,0.979239352026936,3158,9,-2121.9421914386394,158.46407876969715
1.1292172870759305,-0.013914091292043306,-0.006654569138074275,0.1366013164325086,0.49587301587301585,1.484967450056059,2.113022579597623,-0.5210563612848849,1.0120935004038971,3124,26,1321.1118052939673,44.90135903113878
1.1292172870759305,-0.013914091292043306,-0.005444648340444251,-0.1040310692703084,0.4936467598475222,0.47911019145375056,0.6812816166506092,-0.5721695106950069,0.9899407873654462,3094,54,-1184.7913602358622,144.48066753278636
1.1292172870759305,-0.013914091292043306,-0.0042347275428142265,-0.29993224559148746,0.48871224165341814,-0.5850628292214468,-0.8281559878998794,-0.6102301312211522,0.9673183996368725,3057,88,-3332.2732746275788,332.95081871273305
1.1292172870759305,-0.013914091292043306,-0.0030248067451842005,-0.10007906328777917,0.48843839087741525,0.48018256173329865,0.6815793972625429,-0.5481267745303325,0.9905174975861373,3017,140,-994.2576537659606,-6.532979111823806
1.1292172870759305,-0.013914091292043306,-0.0018148859475541762,-0.17706816257372485,0.48659600997506236,0.09663414046078758,0.1374904828464167,-0.5868504282385687,0.983506934640402,2985,223,-1417.8276798374636,-352.8539458997975
1.1292172870759305,-0.013914091292043306,-0.0006049651499241519,0.2752719343592553,0.49238733252131545,1.968612133774541,2.8094253169005503,-0.486889269351228,1.0192558394644984,2959,325,2311.881021423782,440.83832216877363
1.1292172870759305,-0.013914091292043306,0.0006049556477058723,0.08755388406929578,0.4964179104477612,1.277532258482686,1.8233090194400967,-0.46853591963768926,1.0069295261721474,2913,437,477.3536464923345,398.185194200596
1.1292172870759305,-0.013914091292043306,0.0018148764453358966,-0.2870569693131216,0.4945827232796486,-0.5731803839294374,-0.8162018988173434,-0.4915774723142483,0.9728891397779386,2851,564,-3535.3655402064496,664.7958470752401
1.1292172870759305,-0.013914091292043306,0.003024797242965921,-0.3350258939044559,0.5004274722143061,-0.8857114549799556,-1.2590927444242703,-0.5190796336997626,0.962566690341143,2801,708,-3794.673193481851,444.41425443724347
1.1292172870759305,-0.013914091292043306,0.004234718040595945,-0.19634283958936194,0.4951402388225493,-0.07794592539301368,-0.1111996329569714,-0.44865368651780924,0.980736323495879,2753,848,-2158.264891216184,194.8364953225746
1.1292172870759305,-0.013914091292043306,0.0054446388382259694,-0.2787051566310629,0.49972572682391664,-0.5815041490136017,-0.8275576827190013,-0.4896050111479474,0.971729078901769,2671,975,-4425.077837073962,1638.0262707633337
1.1292172870759305,-0.013914091292043306,0.006654559635855994,-0.23644960530322223,0.4936019602504764,-0.32848855744602534,-0.4663917210899127,-0.5694328906189241,0.9762139645293766,2569,1104,-3934.831121565342,1570.3350685331925
1.1292172870759305,-0.013914091292043306,0.007864480433486018,-0.41559941615912055,0.49108108108108106,-1.5607972415410807,-2.2129101736605223,-0.5953246889800033,0.9553042421089548,2476,1224,-5231.925331704115,1075.9311701128781
1.1292172870759305,-0.013914091292043306,0.009074401231116042,0.23225194352441467,0.49891716296697347,1.8227340251156443,2.5980625948580536,-0.3737439336959332,1.0169836048981558,2354,1340,-556.3934377996902,2878.912873043998
1.1292172870759305,-0.013914091292043306,0.010284322028746067,0.6797697498114019,0.5052457205963556,3.261056138973104,4.663431716923929,-0.3560189254675311,1.0473998401531426,2190,1432,2024.1036444350812,4773.59385367898
1.1292172870759305,-0.013914091292043306,0.011494242826376094,0.2546390398804795,0.5065978198508319,1.9104027167447335,2.7232411134842303,-0.5095315306254449,1.0197089725765687,1984,1502,-823.5420506457986,3369.932449450638
1.1292172870759305,-0.013914091292043306,0.012704163624006119,0.15452139756211328,0.5044519496469143,1.5164444076020664,2.1517307045537324,-0.49233481546667934,1.0124770725874128,1713,1544,-1011.976938239035,2557.1909138601404
1.1292172870759305,-0.013914091292043306,0.013914084421636143,0.8152867233080197,0.5157858613589568,3.7542290096434114,5.353897272270683,-0.31147604180598953,1.0566461531405238,1370,1544,2621.560996902537,5531.306236177632
1.1292172870759305,-0.013914091292043306,0.015124005219266164,0.7371713827558375,0.5206477732793522,3.645900842663766,5.150131021040195,-0.25215394668978997,1.0598066544973135,963,1507,1434.3812720429632,5937.3325555154515
1.1292172870759305,-0.013914091292043306,0.01633392601689619,0.7543114717699646,0.5160804020100502,3.8359491311319065,5.444060803990048,-0.37270526819693883,1.060198173163467,519,1471,905.7344946058656,6637.380223093767
1.1292172870759305,-0.013914091292043306,0.017543846814526212,0.3310323104109613,0.51156271899089,2.390918776090478,3.381077713327552,-0.3264071999201833,1.0423191384420243,0,1427,0.0,3310.323104109588
1.1292172870759305,-0.012704170680121956,-0.017543856316744495,-0.05721918029471763,0.49635701275045535,0.7284440470769646,1.0370473651225922,-0.5692736304649059,0.9946074279377753,3294,0,-572.1918029471581,0.0
1.1292172870759305,-0.012704170680121956,-0.01633393551911447,0.10866348849402857,0.5003046922608165,1.3907169078927692,1.9848996981470746,-0.5498219902700907,1.009522002411163,3280,2,1091.306235108722,-4.671350168420759
1.1292172870759305,-0.012704170680121956,-0.015124014721484447,-0.04648729460235409,0.5015281173594132,0.774170089666059,1.1025832132142492,-0.5907146512599009,0.9954275704328257,3270,2,-471.1942834738629,6.321337450344799
1.1292172870759305,-0.012704170680121956,-0.013914093923854422,-0.10819593470818836,0.5078244860386621,0.4975982788581379,0.7066413645090789,-0.5901527175952315,0.9893047595578753,3255,4,-1143.8722987870606,61.912951705229716
1.1292172870759305,-0.012704170680121956,-0.012704173126224398,-0.3157339358647744,0.500924784217016,-0.5910588303921793,-0.8396945804861468,-0.6356573250332288,0.9628312680552299,3240,4,-3221.547396200647,64.20803755289671
1.1292172870759305,-0.012704170680121956,-0.011494252328594374,-0.28103484736512757,0.4968982630272953,-0.39779083697562256,-0.565168131040789,-0.6182063736541272,0.9685630320964561,3219,5,-2893.660688197585,83.31221454630668
1.1292172870759305,-0.012704170680121956,-0.010284331530964348,-0.32873663920619745,0.494375,-0.6998900879096199,-0.9911586668060469,-0.6331767417263165,0.9630725011565887,3195,5,-3373.0025562974934,85.6361642355123
1.1292172870759305,-0.012704170680121956,-0.009074410733334324,-0.15520398054220932,0.4946372239747634,0.24082005587840125,0.3416290259527653,-0.5945091795373563,0.985077473681127,3163,7,-1633.057268151123,81.01746272903074
1.1292172870759305,-0.012704170680121956,-0.0078644899357043,-0.19987177601174635,0.49412138544645695,0.016380314786419988,0.023250712251182255,-0.549452085348515,0.9806583435198265,3129,18,-2344.035543684937,345.3177835675042
1.1292172870759305,-0.012704170680121956,-0.006654569138074275,0.06024716380240298,0.4956992672825741,1.1902516172343773,1.6937142773149008,-0.5051515353986358,1.0051638835338585,3099,40,558.6340284635717,43.837609560445344
1.1292172870759305,-0.012704170680121956,-0.005444648340444251,-0.1823603577945466,0.49346925772539024,0.08125486113285613,0.11548266560753036,-0.5536730266011103,0.9823543928296125,3063,76,-2116.8643899178405,293.26081197236545
1.1292172870759305,-0.012704170680121956,-0.0042347275428142265,-0.2773358531643776,0.49071451054453885,-0.4549596748404502,-0.6437330999775622,-0.6218578470075118,0.9716974398206879,3040,137,-3296.7392210396947,523.3806893959099
1.1292172870759305,-0.012704170680121956,-0.0030248067451842005,0.023028749756871914,0.49579045837231056,1.0246390967329053,1.4548028838608225,-0.5305698687459199,1.0018558931205315,2999,208,-212.9382056331906,443.2257032019288
1.1292172870759305,-0.012704170680121956,-0.0018148859475541762,-0.19821565277131978,0.4883227176220807,-0.028691924074140493,-0.04071877574520211,-0.6090932227127845,0.9818295144330428,2973,324,-1234.6051188330548,-747.5514088801556
1.1292172870759305,-0.012704170680121956,-0.0006049651499241519,0.06278190815698817,0.49839134249780637,1.1806547229607498,1.681800920930498,-0.540101175552985,1.0048974635194374,2955,464,582.9128601335278,44.906221436355736
1.1292172870759305,-0.012704170680121956,0.0006049556477058723,-0.10236378332202839,0.49957374254049447,0.44256371327155125,0.6302816861717225,-0.5042167180528345,0.9914262882016701,2911,608,-705.687475739669,-317.950357480624
1.1292172870759305,-0.012704170680121956,0.0018148764453358966,-0.36537447594848554,0.49780581459133294,-1.0819457784740203,-1.5378140578057993,-0.5611934474650235,0.964333086952316,2860,786,-3512.55777297465,-141.18698651018713
1.1292172870759305,-0.012704170680121956,0.003024797242965921,-0.4909179387343559,0.500791974656811,-2.050191634091579,-2.9056667289523035,-0.607480755215182,0.9419645406851855,2834,954,-4929.631131779779,20.451744436200897
1.1292172870759305,-0.012704170680121956,0.004234718040595945,-0.37179982239038234,0.49487442337262944,-1.158879658804614,-1.648445799763853,-0.5074987596463127,0.9618482578473728,2776,1126,-3267.737041043323,-450.2611828605486
1.1292172870759305,-0.012704170680121956,0.0054446388382259694,-0.40001600113138075,0.4939301972685888,-1.397494835658517,-1.9856791404103862,-0.512821209872384,0.9601465275625833,2679,1275,-4737.682107703858,737.5220963900074
1.1292172870759305,-0.012704170680121956,0.006654559635855994,-0.27733139712031846,0.4934738955823293,-0.5654385090954451,-0.8032513774362872,-0.4555848443260888,0.9744164951902607,2563,1421,-3249.147648793166,475.833677589957
1.1292172870759305,-0.012704170680121956,0.007864480433486018,-0.3702212715543398,0.49417884567748327,-1.1976220132145017,-1.6968237759633995,-0.4839513541448105,0.964413614052665,2470,1567,-3724.234960544257,22.0222450009569
1.1292172870759305,-0.012704170680121956,0.009074401231116042,0.003446150409497932,0.4985082048731974,0.8930626196506163,1.2695655917670527,-0.4413699881229596,1.0002645291761716,2335,1687,-1564.7796731426915,1599.2411772376163
1.1292172870759305,-0.012704170680121956,0.010284322028746067,0.33222387177871276,0.5022924095771778,2.178999165009821,3.101649279065029,-0.41779245619729233,1.025051561724801,2148,1778,354.81246182426,2967.426255962846
1.1292172870759305,-0.012704170680121956,0.011494242826376094,-0.08587045769051947,0.5010582010582011,0.4463332540175692,0.6331487003661367,-0.5533352087242835,0.9930565076004862,1933,1847,-1908.6107795891248,1049.906202683992
1.1292172870759305,-0.012704170680121956,0.012704163624006119,-0.0020392518498762,0.5012672486623486,0.8378895784990418,1.186135806407391,-0.5345830422935591,0.9998430950917733,1661,1890,-427.5916804617318,407.19916196287704
1.1292172870759305,-0.012704170680121956,0.013914084421636143,0.49544507492118156,0.5034526051475204,2.759957866423329,3.9265265290438185,-0.3720329774361463,1.0340231510134579,1314,1872,2534.7609001334786,2419.689849078215
1.1292172870759305,-0.012704170680121956,0.015124005219266164,0.6244664114628166,0.5084125822970007,3.228624055694527,4.558874811745039,-0.3192841575450146,1.0488084657856405,915,1819,1568.059550615997,4676.604564012119
1.1292172870759305,-0.012704170680121956,0.01633392601689619,0.49615107290982524,0.5033141847105612,2.872754689143602,4.051138964419967,-0.35616312840443753,1.038610198037984,488,1775,1988.2867851991505,2973.2239438990946
1.1292172870759305,-0.012704170680121956,0.017543846814526212,-0.07114457498923293,0.4991202346041056,0.28978566118099314,0.4057283487173592,-0.3180148014199323,0.9901601264364844,0,1705,0.0,-711.4457498923293
1.1292172870759305,-0.011494250068200606,-0.017543856316744495,-0.3952508697360069,0.4984765386959171,-1.08691955673066,-1.5400709984221426,-0.705573409013378,0.9581115115630199,3282,0,-3952.5086973600664,0.0
1.1292172870759305,-0.011494250068200606,-0.01633393551911447,-0.23050597427718075,0.5053533190578159,-0.10796326683844616,-0.15335310621655623,-0.6678054907809734,0.9773635284121953,3267,2,-2301.4621887960657,-3.5975539757637307
1.1292172870759305,-0.011494250068200606,-0.015124014721484447,-0.33465434942369193,0.5029150046026388,-0.70201178256251,-0.9959143034359625,-0.6477782494290409,0.96321278795628,3256,3,-3342.1384608939834,-4.405033342943625
1.1292172870759305,-0.011494250068200606,-0.013914093923854422,-0.27606003010753855,0.5075500770416025,-0.36220628620467,-0.5133055343470824,-0.6529751414162763,0.9723401359421333,3240,5,-2813.837120064056,53.23681898866653
1.1292172870759305,-0.011494250068200606,-0.012704173126224398,-0.3938869979424083,0.5023255813953489,-1.103564568748706,-1.56203871489714,-0.6759714652261626,0.951957517201975,3220,5,-3992.936358990928,54.06637956685745
1.1292172870759305,-0.011494250068200606,-0.011494252328594374,-0.2997000449048353,0.49750778816199376,-0.51765110490582,-0.7335123195280374,-0.6393345135367247,0.9658172273587899,3203,7,-3058.0468169268634,61.046367878511774
1.1292172870759305,-0.011494250068200606,-0.010284331530964348,-0.36363869086215556,0.4941915227629513,-0.9287902668039316,-1.3146247608617552,-0.6841208842419426,0.9595296379814435,3176,9,-3804.573749994014,168.18684137244873
