LMSWithSlopes_lms_threshold,LMSWithSlopes_long_slope_thresh,LMSWithSlopes_short_slope_thresh,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
0.44132144903314524,-0.004234714532469062,-0.01754381790236207,0.17781471038730323,0.45871559633027525,3.647784704074774,5.280633862716661,-0.09326972359268582,1.392184606819991,109,0,1778.1471038730324,0.0
0.44132144903314524,-0.004234714532469062,-0.01633389807487045,0.17781471038730323,0.45871559633027525,3.647784704074774,5.280633862716661,-0.09326972359268582,1.392184606819991,109,0,1778.1471038730324,0.0
0.44132144903314524,-0.004234714532469062,-0.015123978247378825,0.18341723953217515,0.4636363636363636,3.7112286633638156,5.374708153456326,-0.09326972359268437,1.4027307618810685,109,1,1787.527988236654,46.644407085097555
0.44132144903314524,-0.004234714532469062,-0.013914058419887205,0.13979743929550842,0.45535714285714285,2.9051110531375466,4.179465339349868,-0.09498639053993863,1.2934620148661975,109,3,1715.643053913147,-317.6686609580629
0.44132144903314524,-0.004234714532469062,-0.012704138592395582,0.127907452372005,0.4424778761061947,2.6469072207944953,3.7978357933898326,-0.09909120388737791,1.2669639493147626,108,5,1654.1267705686096,-375.05224684855966
0.44132144903314524,-0.004234714532469062,-0.01149421876490396,0.15541951802866205,0.45454545454545453,3.16734972047448,4.558182154219607,-0.09308872334719498,1.3344812780103874,104,6,1866.6888949104487,-312.49371462382805
0.44132144903314524,-0.004234714532469062,-0.01028429893741234,0.11893641393294838,0.45132743362831856,2.4668580629873436,3.5337618723109507,-0.09308872334719231,1.2428478713420552,104,9,1815.005479689491,-625.6413403600072
0.44132144903314524,-0.004234714532469062,-0.009074379109920717,0.08154032481404556,0.4473684210526316,1.7826861556054145,2.5184693270747784,-0.09308872334719231,1.1642996769117204,103,11,1498.7738517664766,-683.370603626021
0.44132144903314524,-0.004234714532469062,-0.007864459282429095,0.010967155918000572,0.42857142857142855,0.4183570223086967,0.5989438354959387,-0.12399676949984961,1.0232707684613782,95,17,1131.9092455053287,-1022.237686325323
0.44132144903314524,-0.004234714532469062,-0.006654539454937472,-0.010217761510604214,0.43243243243243246,-0.02969905577825906,-0.04231808214442898,-0.14892273771832243,0.9782623577208979,92,19,1032.4943133350625,-1134.6719284411047
0.44132144903314524,-0.004234714532469062,-0.00544461962744585,-0.010351836718049344,0.4424778761061947,-0.033657396060652975,-0.04806115678170142,-0.13858423517372354,0.9780130502218947,87,26,1298.5210848304123,-1402.0394520109057
0.44132144903314524,-0.004234714532469062,-0.004234699799954229,-0.047816562630147566,0.4247787610619469,-0.8321361079009271,-1.1720322383826292,-0.1514155571314597,0.9043123168490503,81,32,1288.552862025037,-1766.7184883265127
0.44132144903314524,-0.004234714532469062,-0.003024779972462607,-0.08683369907346314,0.39823008849557523,-1.758528904813645,-2.4668241593196147,-0.18185840214114313,0.8288323365064735,75,38,1162.9315086264196,-2031.268499361051
0.44132144903314524,-0.004234714532469062,-0.0018148601449709846,-0.17569916775151395,0.3925233644859813,-4.1432131834685855,-5.676540924403905,-0.2490566136512532,0.6248130434356733,68,39,173.7536040663872,-1930.745281581524
0.44132144903314524,-0.004234714532469062,-0.000604940317479364,-0.18757771242094212,0.38461538461538464,-4.561683598410602,-6.260499340442144,-0.23747976548529015,0.591439474700484,61,43,277.53858236221913,-2153.3157065716377
0.44132144903314524,-0.003024794102014637,-0.01149421876490396,0.2085128274358529,0.4854368932038835,4.157153908608066,6.014240731410723,-0.07721596011397014,1.475460775807873,94,9,2178.680899082585,-93.55262472405593
0.44132144903314524,-0.003024794102014637,-0.01028429893741234,0.17035326842167597,0.4811320754716981,3.4245836539599854,4.929617657530605,-0.0772159601139697,1.3664498673694765,94,12,2116.957531476397,-413.4248472596373
0.44132144903314524,-0.003024794102014637,-0.009074379109920717,0.1312387713139611,0.4766355140186916,2.7307374924157046,3.874361738588201,-0.0772159601139698,1.2780002935746835,93,14,1784.7518476865753,-472.3641345469641
0.44132144903314524,-0.003024794102014637,-0.007864459282429095,0.05738961453386728,0.45871559633027525,1.3749546243108113,1.9781108906744822,-0.10203426123390413,1.1259982833739568,87,22,1472.1246460217917,-898.2285006831189
0.44132144903314524,-0.003024794102014637,-0.006654539454937472,0.035231909862022986,0.46296296296296297,0.9228014454225025,1.321192043528881,-0.12300394640433898,1.077557795541165,84,24,1365.0928828561973,-1012.7737842359675
0.44132144903314524,-0.003024794102014637,-0.00544461962744585,0.03509167807398862,0.4727272727272727,0.9213909156319084,1.3220928148966866,-0.12892150703715943,1.0771251936402908,79,31,1637.6115481587622,-1286.694767418876
0.44132144903314524,-0.003024794102014637,-0.004234699799954229,-0.004093385316957938,0.45454545454545453,0.10323737785142091,0.14605063402066593,-0.1331765404571108,0.9915648570525677,73,37,1623.164389052874,-1664.0982422224533
0.44132144903314524,-0.003024794102014637,-0.003024779972462607,-0.04490214415991704,0.42727272727272725,-0.8038519924061941,-1.1328001959033196,-0.15789560348695608,0.9090346735882019,67,43,1487.2206294865719,-1936.2420710857423
0.44132144903314524,-0.003024794102014637,-0.0018148601449709846,-0.13784821379314088,0.4230769230769231,-3.159224721533505,-4.347971957987207,-0.2226923378834359,0.6973688866141162,60,44,456.9495627379065,-1835.4317006693136
0.44132144903314524,-0.003024794102014637,-0.000604940317479364,-0.15029478049990977,0.4174757281553398,-3.5486694983002414,-4.894212186264087,-0.2107300146624339,0.6664198081348668,54,49,517.6933443608677,-2020.6411493599662
0.44132144903314524,-0.003024794102014637,0.0006049795100122601,-0.1534546600632566,0.4215686274509804,-3.647936090048407,-5.0395830951360585,-0.21527238970590212,0.6552079402544172,50,52,389.459447113084,-1924.006047745649
0.44132144903314524,-0.0018148736715602153,-0.007864459282429095,0.01457862348087092,0.45544554455445546,0.4907806741649637,0.721334071856544,-0.12580000779945277,1.0311239547268543,73,28,1194.364475287348,-1048.5782404786387
0.44132144903314524,-0.0018148736715602153,-0.00544461962744585,-0.006890867680324663,0.47115384615384615,0.051003846329886755,0.07473558004805395,-0.13878199935260516,0.9855399698739707,66,38,1447.2493367735606,-1516.1580135768072
0.44132144903314524,-0.0018148736715602153,-0.004234699799954229,-0.04707702980695649,0.4485981308411215,-0.7723154932025051,-1.1158522833193179,-0.14298886636197872,0.9086276631925762,62,45,1477.8400814517354,-1948.6103795213003
0.44132144903314524,-0.0018148736715602153,-0.003024779972462607,-0.08623411342241616,0.42342342342342343,-1.6315799120085737,-2.349731269544876,-0.17010171816786568,0.8393225017967925,58,53,1335.2228187914225,-2197.563953015584
0.44132144903314524,-0.0018148736715602153,-0.0018148601449709846,-0.17518134625412277,0.4205607476635514,-3.8501053321435146,-5.435140766225838,-0.23964197018220867,0.6505176751319343,52,55,295.7311492752842,-2047.54461181651
0.44132144903314524,-0.0018148736715602153,-0.000604940317479364,-0.187193059459542,0.41818181818181815,-4.194057973816863,-5.9363458044994575,-0.2354839872480754,0.632694486261482,48,62,389.8633158413895,-2261.7939104368106
0.44132144903314524,-0.0018148736715602153,0.0006049795100122601,-0.1902339546555565,0.4247787610619469,-4.237245220978917,-6.007389512208921,-0.23711087266003095,0.6264561078559949,46,67,291.45720186558447,-2193.796748421146
0.44132144903314524,-0.0018148736715602153,0.0018148993375038808,-0.200118603412239,0.41284403669724773,-4.617980077083573,-6.532331874607493,-0.24130471140991505,0.5991578048117215,38,71,200.81130516328176,-2201.9973392856737
0.44132144903314524,-0.0018148736715602153,0.0030248191649955014,-0.1910748472665624,0.44036697247706424,-4.361442151281341,-6.171728425460113,-0.24130471140991305,0.6164529707155391,35,74,241.9012443718957,-2152.649717037515
0.44132144903314524,-0.0018148736715602153,0.0042347389924871255,-0.2630241376240094,0.42857142857142855,-6.589007281482141,-9.057005073010473,-0.2874693574439757,0.4739060307413676,29,76,-494.6519650682885,-2135.5894111718117
0.44132144903314524,-0.0018148736715602153,0.005444658819978746,-0.2838444210704956,0.41509433962264153,-7.225314432847147,-9.893058185329643,-0.3064157625662124,0.4532153969457228,27,79,-503.18793034475766,-2335.2562803602013
0.44132144903314524,-0.0018148736715602153,0.00665457864747037,-0.2920823307269413,0.40594059405940597,-7.65103804887024,-10.408622149994242,-0.31458997231446684,0.42033902949574725,21,80,-684.3828852488732,-2236.4404220205397
0.44132144903314524,-0.0006049532411057899,-0.004234699799954229,-0.06166415108585916,0.4519230769230769,-1.0978124699205722,-1.5680874218789256,-0.14827835612410234,0.8782808415226605,53,51,1527.8065426562407,-2144.448053514836
0.44132144903314524,-0.0006049532411057899,-0.003024779972462607,-0.10035270632744032,0.42857142857142855,-1.9241339033218878,-2.7384259591800073,-0.17527401021087363,0.8153729020422554,51,61,1368.7604581684845,-2372.2875214428877
0.44132144903314524,-0.0006049532411057899,-0.0018148601449709846,-0.1881540549721233,0.42857142857142855,-4.048184773296731,-5.650874989854448,-0.24438085671030807,0.641663870178648,47,65,407.34664277771844,-2288.887192498949
0.44132144903314524,-0.0006049532411057899,-0.000604940317479364,-0.20000447192754228,0.42857142857142855,-4.3465521708204164,-6.082198873478463,-0.24024878815931505,0.6293957695374781,45,74,442.5285232463175,-2442.57324252174
0.44132144903314524,-0.0006049532411057899,0.0006049795100122601,-0.20299743672251708,0.4344262295081967,-4.388215127422882,-6.150702465633872,-0.2391524766461105,0.623433265213844,43,79,345.16255492617074,-2375.1369221513387
0.44132144903314524,-0.0006049532411057899,0.0018148993375038808,-0.21311825561648556,0.4262295081967213,-4.714881621047405,-6.592361784453934,-0.24720965247306748,0.612259516707441,37,85,70.04576398499557,-2201.2283201498485
0.44132144903314524,-0.0006049532411057899,0.0030248191649955014,-0.20422147836669874,0.45081967213114754,-4.470902286496641,-6.253682606116531,-0.2464068054468428,0.6279754064399495,34,88,110.68787702347163,-2152.9026606904563
0.44132144903314524,-0.0006049532411057899,0.0042347389924871255,-0.27516148891184167,0.44166666666666665,-6.511540667196076,-8.877758017685155,-0.3033624983967971,0.5097910440085787,29,91,-495.28457894577787,-2256.3303101726387
0.44132144903314524,-0.0006049532411057899,0.005444658819978746,-0.2956388804035105,0.4297520661157025,-7.109089226151655,-9.65972447914794,-0.32188630009797736,0.48994321101657656,27,94,-503.78355125132293,-2452.605252783781
0.44132144903314524,-0.0006049532411057899,0.00665457864747037,-0.302169253973817,0.43103448275862066,-7.443603444441706,-10.057581554295071,-0.3368673986279713,0.462750088207141,21,95,-683.0572920158374,-2338.6352477223336
0.44132144903314524,-0.0006049532411057899,0.007864498474961991,-0.267763516430841,0.4375,-6.534296300986476,-8.868660254870395,-0.30369386785822594,0.49947817976395625,16,96,-336.8263939258104,-2340.8087703826013
0.44132144903314524,-0.0006049532411057899,0.009074418302453612,-0.26102614548935454,0.44954128440366975,-6.3820575104794575,-8.677274818612627,-0.2972870951743448,0.5066081231115889,13,96,-262.65260551569645,-2347.608849377848
0.44132144903314524,-0.0006049532411057899,0.010284338129945236,-0.26229848584197446,0.4528301886792453,-6.480924422785521,-8.812642394795205,-0.3033883936721403,0.5019399084850527,10,96,-274.1578285773903,-2348.827029842354
0.44132144903314524,-0.0006049532411057899,0.011494257957436856,-0.2697644808346965,0.4519230769230769,-6.805857279042235,-9.207854939914252,-0.31043853341687666,0.4809640011083603,8,96,-348.56917899237305,-2349.075629354592
0.44132144903314524,0.0006049671893486319,-0.003024779972462607,-0.09044692191542272,0.4351851851851852,-1.7452371421210977,-2.5028801603426407,-0.18415567055204596,0.8244045028198951,45,63,1532.3957421125797,-2436.864961266807
0.44132144903314524,0.0006049671893486319,-0.0018148601449709846,-0.1792150285739137,0.4351851851851852,-3.909717201102983,-5.494817902508008,-0.2525182898227263,0.640860182215427,41,67,563.2750046939973,-2355.425290433136
0.44132144903314524,0.0006049671893486319,-0.000604940317479364,-0.19152918518206624,0.4358974358974359,-4.133551981830397,-5.824820856188741,-0.24843072045065417,0.6389697382982503,40,77,427.4305802667541,-2342.7224320874175
0.44132144903314524,0.0006049671893486319,0.0006049795100122601,-0.19512894218660376,0.43902439024390244,-4.1702402515562635,-5.873214574995958,-0.24734621536359036,0.6380464983309524,40,83,422.21697252747526,-2373.506394393514
0.44132144903314524,0.0006049671893486319,0.0018148993375038808,-0.20540715291113912,0.4330708661417323,-4.450218455503729,-6.253822376975508,-0.2545224206600244,0.6313617118885162,36,91,72.02021092176619,-2126.0917400331546
0.44132144903314524,0.0006049671893486319,0.0030248191649955014,-0.1964231910702646,0.4566929133858268,-4.21035187826886,-5.9188606796095655,-0.25452242066002106,0.6470671597708535,33,94,112.81248310787487,-2077.04439381052
0.44132144903314524,0.0006049671893486319,0.0042347389924871255,-0.2680583832117984,0.448,-6.2168661123554205,-8.523930658958943,-0.29653575046218306,0.5286589473804232,28,97,-499.0786116716763,-2181.505220446311
0.44132144903314524,0.0006049671893486319,0.005444658819978746,-0.2887370178794061,0.4375,-6.7105477435272345,-9.178996593289455,-0.31524162962678803,0.5089674136788486,27,101,-498.61080436865905,-2388.759374425399
0.44132144903314524,0.0006049671893486319,0.00665457864747037,-0.2953313809848529,0.43902439024390244,-7.025433725361814,-9.560321233066292,-0.33036952428115585,0.4826987699050289,21,102,-677.7116674975414,-2275.6021423509856
0.44132144903314524,0.0006049671893486319,0.007864498474961991,-0.2605885100255705,0.44537815126050423,-6.132347006173869,-8.382791541774171,-0.2968709341882241,0.5212724358734627,16,103,-336.18450745179416,-2269.7005928039107
0.44132144903314524,0.0006049671893486319,0.009074418302453612,-0.2537851212322783,0.45689655172413796,-5.980735431925478,-8.190051129700354,-0.29040138310409513,0.5286939194508975,13,103,-262.0548779804003,-2275.7963343423826
0.44132144903314524,0.0006049671893486319,0.010284338129945236,-0.2550699289371591,0.46017699115044247,-6.071617481942352,-8.31638571667755,-0.2965624667352268,0.5241754030567127,10,103,-272.6980167323527,-2278.001272639237
0.44132144903314524,0.0006049671893486319,0.011494257957436856,-0.26260908139075084,0.4594594594594595,-6.378406097949048,-8.696321793264365,-0.30368168907685367,0.5036176698956021,8,103,-345.66824762133183,-2280.4225662861763
0.44132144903314524,0.0006049671893486319,0.012704177784928477,-0.26959766311412203,0.4485981308411215,-6.709904428511452,-9.125611706118297,-0.31028100742829934,0.4845065365936404,4,103,-429.4440569285416,-2266.532574212679
0.44132144903314524,0.0006049671893486319,0.013914097612420101,-0.2595910551079163,0.44761904761904764,-6.444527031644032,-8.771329709098033,-0.2978162692198315,0.4928504665605512,2,103,-297.9191585634471,-2297.991392515716
0.44132144903314524,0.0006049671893486319,0.015124017439911722,-0.2595910551079163,0.44761904761904764,-6.444527031644032,-8.771329709098033,-0.2978162692198315,0.4928504665605512,2,103,-297.9191585634471,-2297.991392515716
0.44132144903314524,0.0006049671893486319,0.016333937267403342,-0.2348741330133126,0.4563106796116505,-5.797869856452224,-7.939016585172434,-0.27437541171868784,0.523528566137568,0,103,0.0,-2348.741330133126
0.44132144903314524,0.0006049671893486319,0.017543857094894963,-0.2348741330133126,0.4563106796116505,-5.797869856452224,-7.939016585172434,-0.27437541171868784,0.523528566137568,0,103,0.0,-2348.741330133126
