LMSWithSlopes_lms_threshold,LMSWithSlopes_long_slope_thresh,LMSWithSlopes_short_slope_thresh,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
0.5592343804651293,-0.0007622413344596517,3.6295396211082596e-05,0.16520226339787314,0.4868421052631579,3.402885535470223,4.846462352117947,-0.18616514127460548,1.122950483629156,184,44,1779.6597687071571,-127.63713472842028
0.5592343804651293,-0.0007622413344596517,0.00010888932044308573,0.012816151944912235,0.4796380090497738,0.8023760620537074,1.136272659286703,-0.1849239207893656,1.0100571027610756,175,46,616.9733950272548,-488.81187557814155
0.5592343804651293,-0.0007622413344596517,0.00018148324467508886,-0.08845534752587791,0.46255506607929514,-1.1924776520357703,-1.6904549331052248,-0.282572868211143,0.9280038347504238,169,58,-66.83944766672084,-817.7140275920847
0.5592343804651293,-0.0007622413344596517,0.000254077168907092,-0.13910248912874176,0.46788990825688076,-2.336156088530316,-3.2945090325597564,-0.3193672284125677,0.8801956206839598,154,64,324.00282937623706,-1715.0277206636483
0.5592343804651293,-0.0007622413344596517,0.00032667109313909534,-0.044708516265386605,0.4878048780487805,-0.3424784526074074,-0.4867035909684013,-0.29028122225464514,0.9619287028374599,139,66,1157.412983735483,-1604.498146389351
0.5592343804651293,-0.0007622413344596517,0.0003992650173710985,-0.03424417425932843,0.48756218905472637,-0.15524672185152555,-0.22130045378750937,-0.2602314369806723,0.9694265681749933,130,71,1169.8439773519276,-1512.2857199452228
0.5592343804651293,-0.0007622413344596517,0.0004718589416031016,-0.16982055783530922,0.46632124352331605,-3.26591241658837,-4.6212021613412,-0.3106360720509058,0.8390189522692482,117,76,-225.58074707248124,-1472.624831280621
0.5592343804651293,-0.0007622413344596517,0.0005444528658351047,-0.14803002818141103,0.4860335195530726,-2.886699328693893,-4.0867439113728645,-0.30595936794499745,0.8405549698015686,98,81,416.7041798642076,-1897.0044616783107
0.5592343804651293,-0.0007622413344596517,0.0006170467900671079,-0.041888787317488095,0.5283018867924528,-0.4908970168002435,-0.7017270314144826,-0.24160665131308368,0.9477694748210994,77,82,924.5612964466472,-1343.4491696215264
0.5592343804651293,-0.0007622413344596517,0.000689640714299111,-0.05147733387593271,0.518796992481203,-0.8185442168806097,-1.1663402791679445,-0.2081348858336023,0.9301816048304515,52,81,1516.4138257477953,-2031.187164507115
0.5592343804651293,-0.0007622413344596517,0.0007622346385311144,-0.0932451472865163,0.5217391304347826,-1.9954855826915503,-2.826305616105898,-0.24776060051789783,0.8653354650420458,36,79,1503.1758600940866,-2435.627332959247
0.5592343804651293,-0.0006896472203537394,-0.001052613467268965,0.2738569942841503,0.5206611570247934,4.479271545126952,6.318424645353328,-0.2036946429755141,1.1637709497941,242,0,2738.569942841503,0.0
0.5592343804651293,-0.0006896472203537394,-0.000980019543036962,0.2738569942841503,0.5206611570247934,4.479271545126952,6.318424645353328,-0.2036946429755141,1.1637709497941,242,0,2738.569942841503,0.0
0.5592343804651293,-0.0006896472203537394,-0.0009074256188049587,0.24697530674256504,0.525,4.163905179479741,5.876970934688168,-0.2036946429755152,1.1528057596405834,240,0,2469.7530674256504,0.0
0.5592343804651293,-0.0006896472203537394,-0.0008348316945729555,0.22918569678104758,0.5188284518828452,3.942423767917526,5.5651567527664065,-0.20369464297551598,1.1428889091288206,239,0,2291.856967810476,0.0
0.5592343804651293,-0.0006896472203537394,-0.0007622377703409523,0.015406974690230345,0.5163934426229508,0.9103601789343124,1.27804717922496,-0.2919344528002231,1.009456548480608,241,3,205.29255087348974,-51.22280397118084
0.5592343804651293,-0.0006896472203537394,-0.0006896438461089492,-0.005484506185045393,0.49794238683127573,0.5801221495711834,0.8132552533438849,-0.28129554130385603,0.9966463977710959,238,5,18.918401610588262,-73.76346346104947
0.5592343804651293,-0.0006896472203537394,-0.000617049921876946,0.006498655069120469,0.5,0.7663285859309495,1.0767013332881112,-0.27735473057263516,1.0040369317619449,236,6,164.5808233652624,-99.59427267405408
0.5592343804651293,-0.0006896472203537394,-0.0005444559976449428,-0.07952927960007747,0.497907949790795,-0.6715482030063302,-0.9403732486820078,-0.3154477293111969,0.9509390152289213,233,6,-704.937866517369,-90.35492948341198
0.5592343804651293,-0.0006896472203537394,-0.00047186207341293966,0.03609775783306504,0.4978902953586498,1.227952843201072,1.730858145991574,-0.2323398975812544,1.0211561653501444,230,7,485.84163965102925,-124.86406132037519
0.5592343804651293,-0.0006896472203537394,-0.0003992681491809365,0.02500394988806038,0.4829059829059829,1.0520654710908715,1.4831434387685098,-0.23616497977208661,1.015011603389774,226,8,461.8449786788242,-211.8054797982204
0.5592343804651293,-0.0006896472203537394,-0.0003266742249489333,-0.021637786098379002,0.48717948717948717,0.26926969999738626,0.37758008025592016,-0.23320595263083166,0.9858411382014982,221,13,84.97431565460829,-301.3521766383983
0.5592343804651293,-0.0006896472203537394,-0.00025408030071693015,-0.03311455979265775,0.48770491803278687,0.07049750897084048,0.09888948794746348,-0.2443613099902433,0.9794017255047197,221,23,237.89559521837873,-569.0411931449526
0.5592343804651293,-0.0006896472203537394,-0.00018148637648492702,-0.07169738788949034,0.48,-0.6189307176405668,-0.8689889931786803,-0.2631520178607084,0.9562279400650899,216,34,-333.1435403940777,-383.830338500833
0.5592343804651293,-0.0006896472203537394,-0.00010889245225292378,0.00649882895637329,0.49166666666666664,0.7172760753647288,1.0075662801024663,-0.19967880060056953,1.0042259132187543,202,38,509.0279029591002,-444.03961339536
0.5592343804651293,-0.0006896472203537394,-3.6298528020920536e-05,0.2585447654629268,0.48936170212765956,4.75781855736419,6.770463164706879,-0.1964033421206426,1.170756607000447,190,45,2842.615806899312,-257.16815227003644
0.5592343804651293,-0.0006896472203537394,3.6295396211082596e-05,0.21900623724164706,0.49361702127659574,4.24214064573848,6.060770967521301,-0.19640334212064425,1.1549301858963579,181,54,1847.1783443765344,342.8840280399272
0.5592343804651293,-0.0006896472203537394,0.00010888932044308573,0.06239205484775175,0.47391304347826085,1.6961826585441664,2.408688085252985,-0.195163131171475,1.0475093175425314,171,59,779.9232589686035,-156.00271049106414
0.5592343804651293,-0.0006896472203537394,0.00018148324467508886,-0.101628144817274,0.459915611814346,-1.4465193612730165,-2.0516143090364114,-0.331391226284415,0.919244071019511,166,71,-330.9585045756294,-685.3229435971207
0.5592343804651293,-0.0006896472203537394,0.000254077168907092,-0.1521058040541764,0.45726495726495725,-2.5225121358072804,-3.556996739325896,-0.3557956525668089,0.8787409061691712,154,80,-37.3062466007359,-1483.7517939410363
0.5592343804651293,-0.0006896472203537394,0.00032667109313909534,-0.055664546458097174,0.4751131221719457,-0.5196921822002757,-0.7395932886814884,-0.32893646346340666,0.9552600488898063,138,83,1077.3873026589008,-1634.0327672398853
0.5592343804651293,-0.0006896472203537394,0.0003992650173710985,0.01876391786926233,0.4811320754716981,0.9066079976726281,1.2967236053726185,-0.2777746553290311,1.0156561573167973,125,87,1177.1517480886332,-989.512569396029
0.5592343804651293,-0.0006896472203537394,0.0004718589416031016,-0.11533739109027938,0.4504950495049505,-1.9051645211588957,-2.707099197517455,-0.3314956476420847,0.895453709554384,112,90,55.33134391979638,-1208.705254822552
0.5592343804651293,-0.0006896472203537394,0.0005444528658351047,-0.10499478676775362,0.4540540540540541,-1.7634623086770642,-2.5050630235588773,-0.328372204974717,0.8923577901703491,93,92,406.32642020922776,-1456.2742878867703
0.5592343804651293,-0.0006896472203537394,0.0006170467900671079,-0.001585236639330833,0.49693251533742333,0.4436209486977457,0.6325850138402458,-0.27756215623298974,0.9980864760051023,70,93,1324.9461066606455,-1340.798473053961
0.5592343804651293,-0.0006896472203537394,0.000689640714299111,0.11363679551004607,0.5384615384615384,2.910735336289648,4.1797423232504745,-0.19033091575242744,1.1471032174845,49,94,2112.993507265266,-976.6255521648109
0.5592343804651293,-0.0006896472203537394,0.0007622346385311144,4.395823110917263e-05,0.536,0.45104443366528607,0.6418362781806961,-0.21902249549866204,1.0000587519467672,33,92,1600.2001832276273,-1599.760600916531
0.5592343804651293,-0.0006896472203537394,0.0008348285627631175,-0.08951544911528672,0.5535714285714286,-1.8295617004316247,-2.5787008253710235,-0.285315757877982,0.8678646299703194,17,95,800.2096301633746,-1695.3641213162482
0.5592343804651293,-0.0006896472203537394,0.0009074224869951208,-0.12067562896442141,0.5047619047619047,-2.6943424442661934,-3.791472027695886,-0.2983341782127855,0.8169976456979353,9,96,486.816739629272,-1693.573029273486
0.5592343804651293,-0.0006170531062478273,-0.001052613467268965,0.22919648645344404,0.5210084033613446,3.939245094765923,5.55900530460575,-0.20336423226668543,1.1346102360667651,238,0,2291.9648645344405,0.0
0.5592343804651293,-0.0006170531062478273,-0.000980019543036962,0.22919648645344404,0.5210084033613446,3.939245094765923,5.55900530460575,-0.20336423226668543,1.1346102360667651,238,0,2291.9648645344405,0.0
0.5592343804651293,-0.0006170531062478273,-0.0009074256188049587,0.20733841570322348,0.5254237288135594,3.6710701110235275,5.183077979698258,-0.20336423226668665,1.1267979193800053,236,0,2073.3841570322347,0.0
0.5592343804651293,-0.0006170531062478273,-0.0008348316945729555,0.18944660325644508,0.5191489361702127,3.4376664288040115,4.85431771377682,-0.2033642322666861,1.1168014346184,235,0,1894.4660325644509,0.0
0.5592343804651293,-0.0006170531062478273,-0.0007622377703409523,0.0404154400703499,0.5269709543568465,1.294975214986718,1.8208365076172954,-0.2571770864855675,1.0245895663774411,237,4,429.91322234189465,-25.75882163839924
0.5592343804651293,-0.0006170531062478273,-0.0006896438461089492,0.01900942276856622,0.5083333333333333,0.9621843851639756,1.3509203339110136,-0.23361570621752992,1.01151452091075,234,6,241.72449786689504,-51.63027018122921
0.5592343804651293,-0.0006170531062478273,-0.000617049921876946,0.02653972365104728,0.5104602510460251,1.0784591893186408,1.5176048124948822,-0.23303570437245114,1.016441913496699,232,7,342.7341283547339,-77.33689184426112
0.5592343804651293,-0.0006170531062478273,-0.0005444559976449428,-0.04020515276441711,0.5168067226890757,-0.013236680731053992,-0.018571579957445496,-0.2688828223858639,0.9756289154871113,230,8,-352.7616066592891,-49.289920984880155
0.5592343804651293,-0.0006170531062478273,-0.00047186207341293966,0.08713356965976236,0.5084033613445378,2.0069543330662563,2.8355200467796795,-0.2251953805789101,1.0504428240534278,228,10,975.4305332855474,-104.094836687922
0.5592343804651293,-0.0006170531062478273,-0.0003992681491809365,0.0884758485939059,0.49572649572649574,2.0362756002577322,2.878378722226926,-0.22550792520849983,1.0522674168448207,222,12,1153.6959404340687,-268.9374544950115
0.5592343804651293,-0.0006170531062478273,-0.0003266742249489333,-0.0018595554458817787,0.4915254237288136,0.5986195679160792,0.841168008010681,-0.22528082064003951,0.9987994653601974,219,17,353.7150146610602,-372.31056911988526
0.5592343804651293,-0.0006170531062478273,-0.00025408030071693015,-0.1398401584837675,0.47058823529411764,-1.8952299177082983,-2.652389974783249,-0.2937027445849374,0.9131330204849504,220,35,-250.90356143443387,-1147.4980234032419
0.5592343804651293,-0.0006170531062478273,-0.00018148637648492702,-0.1954088849006478,0.47126436781609193,-3.0540568916786968,-4.275962295751495,-0.3278783454918316,0.8803574902273885,215,46,-895.2882200421363,-1058.800628964348
0.5592343804651293,-0.0006170531062478273,-0.00010889245225292378,-0.11601831481502758,0.49407114624505927,-1.548782187354096,-2.171657667857361,-0.2774114062365334,0.9247010509388667,201,52,-423.8773479046431,-736.3058002456419
0.5592343804651293,-0.0006170531062478273,-3.6298528020920536e-05,0.1661634514489233,0.491869918699187,3.3500462884065407,4.778575548564328,-0.16048859588702835,1.1085987857750454,187,59,1971.5276207108582,-309.8931062216234
0.5592343804651293,-0.0006170531062478273,3.6295396211082596e-05,0.19510912014621426,0.496,3.828923973796875,5.490641320326527,-0.1604885958870227,1.1260836334011646,178,72,1676.8359363763302,274.25526508580697
0.5592343804651293,-0.0006170531062478273,0.00010888932044308573,0.04701107722380693,0.4859437751004016,1.420078372603347,2.028175079536364,-0.18381327413367132,1.0319010376921316,170,79,764.2662624443583,-294.15549020628714
0.5592343804651293,-0.0006170531062478273,0.00018148324467508886,-0.06254814106675731,0.46502057613168724,-0.6215704010396012,-0.8874825201875868,-0.31698376435103737,0.9537960288497404,159,84,261.37107615286277,-886.8524868204358
0.5592343804651293,-0.0006170531062478273,0.000254077168907092,-0.08002625320622192,0.47435897435897434,-0.9722984232677904,-1.3822072626527622,-0.3206112797344549,0.9395134247481716,144,90,618.2923536104508,-1418.5548856726855
0.5592343804651293,-0.0006170531062478273,0.00032667109313909534,-0.10125685589015157,0.4790697674418605,-1.4755776971098087,-2.1008645010134157,-0.3411822759537867,0.9177362615407824,125,90,680.7771287559463,-1693.345687657441
0.5592343804651293,-0.0006170531062478273,0.0003992650173710985,0.0003017848001620223,0.49056603773584906,0.554220681166406,0.793527405981387,-0.2703610573790247,1.000247557050409,116,96,1329.3423065743527,-1326.3244585727361
0.5592343804651293,-0.0006170531062478273,0.0004718589416031016,-0.12949818219457557,0.46,-2.225801873308435,-3.1718323533756463,-0.3342762221256709,0.8829902566216846,102,98,-273.98890335689885,-1020.9929185888295
0.5592343804651293,-0.0006170531062478273,0.0005444528658351047,-0.1396024697316636,0.4631578947368421,-2.4933759212706046,-3.546068270924471,-0.32171460221891834,0.8672912474118498,87,103,243.24710576261623,-1639.271803079222
0.5592343804651293,-0.0006170531062478273,0.0006170467900671079,0.004751124373811763,0.49404761904761907,0.6020131862853082,0.8601925712022374,-0.272789393516201,1.0049989197326543,65,103,1435.3748991217117,-1387.8636553835995
0.5592343804651293,-0.0006170531062478273,0.000689640714299111,0.11627814217511367,0.5306122448979592,2.894811094926067,4.170052425250943,-0.20536638987745381,1.1231657776577102,43,104,2110.0980220969304,-947.3166003457973
0.5592343804651293,-0.0006170531062478273,0.0007622346385311144,-0.018264962996229768,0.5298507462686567,0.05763274970916946,0.08197465739943732,-0.23323606065560054,0.9799103572414374,29,105,1306.0482833070364,-1488.6979132693377
0.5592343804651293,-0.0006170531062478273,0.0008348285627631175,-0.07016662537632128,0.5454545454545454,-1.1922953471205588,-1.687461658410499,-0.26223959109851214,0.9154765766772708,13,108,817.1237814483848,-1518.7900352115985
0.5592343804651293,-0.0006170531062478273,0.0009074224869951208,-0.0976809881235171,0.5217391304347826,-1.8973302963246665,-2.68329974137696,-0.2578997845958225,0.8809053062107209,6,109,548.0805377748366,-1524.8904190100084
0.5592343804651293,-0.0006170531062478273,0.000980016411227124,-0.16663448598334615,0.514018691588785,-3.7672832867737505,-5.318117368568608,-0.2675836881735745,0.7892637634674655,0,107,0.0,-1666.3448598334617
0.5592343804651293,-0.0006170531062478273,0.001052610335459127,-0.16663448598334615,0.514018691588785,-3.7672832867737505,-5.318117368568608,-0.2675836881735745,0.7892637634674655,0,107,0.0,-1666.3448598334617
0.5592343804651293,-0.0005444589921419151,-0.001052613467268965,0.25035035947244594,0.5170940170940171,4.22710393256937,5.964786782405407,-0.18931179672496257,1.140577973783022,234,0,2503.5035947244596,0.0
0.5592343804651293,-0.0005444589921419151,-0.000980019543036962,0.25035035947244594,0.5170940170940171,4.22710393256937,5.964786782405407,-0.18931179672496257,1.140577973783022,234,0,2503.5035947244596,0.0
0.5592343804651293,-0.0005444589921419151,-0.0009074256188049587,0.25470831529469234,0.5281385281385281,4.312583890116977,6.09289936305152,-0.18931179672496123,1.1493466277367173,231,0,2547.0831529469233,0.0
0.5592343804651293,-0.0005444589921419151,-0.0008348316945729555,0.2433893489574273,0.5258620689655172,4.172883818171639,5.896429531271047,-0.18931179672496345,1.1437208077892151,231,1,2400.3172837836864,33.576205790586755
