LMSWithSlopes_lms_threshold,LMSWithSlopes_long_slope_thresh,LMSWithSlopes_short_slope_thresh,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
0.6784458653680209,-0.000907441104412898,3.629782517045998e-05,0.24525153312746553,0.5242494226327945,1.9197325931294584,2.7326319116635176,-0.24218153133878917,1.0588173999332657,427,6,2565.95934980536,-113.44401853070303
0.6784458653680209,-0.000907441104412898,0.00010889309017746087,0.46111912101991837,0.5230024213075061,2.815474749803604,4.021731712163028,-0.2578307674167779,1.112840685531181,406,7,4775.888511804522,-164.69730160533618
0.6784458653680209,-0.000907441104412898,0.00018148835518446175,0.4240284533200669,0.5170603674540682,2.7301721112369153,3.8831405314620184,-0.2556608389009192,1.1150590456303304,371,10,4200.991524079876,39.29300912078361
0.6784458653680209,-0.000907441104412898,0.00025408362019146264,0.40503233427791674,0.5071633237822349,2.6993593852578033,3.8481965958097093,-0.23958584826650564,1.111263803721094,338,11,4252.085718352893,-201.76237557372588
0.6784458653680209,-0.000907441104412898,0.0003266788851984635,0.3840941381677141,0.5030674846625767,2.671560220807242,3.805055612389064,-0.27307677428947685,1.1091617793550859,309,17,4649.722745261151,-808.7813635840084
0.6784458653680209,-0.000907441104412898,0.0003992741502054644,0.30895236850318286,0.4883720930232558,2.381392479368222,3.4067702081631213,-0.2854674492817547,1.1112908851320755,277,24,4468.172016185489,-1378.6483311536667
0.6784458653680209,-0.000907441104412898,0.0004718694152124655,0.04457719363228316,0.4748201438848921,0.8782624954613968,1.245246961284283,-0.2796749623383866,1.018283424065008,247,31,2501.3795157265213,-2055.6075794036824
0.6784458653680209,-0.000907441104412898,0.0005444646802194664,0.09814228693629065,0.46184738955823296,1.2289060493662118,1.740256646592702,-0.2783201893938503,1.0449280396620841,210,39,3218.4287037778313,-2237.0058344149265
0.6784458653680209,-0.000907441104412898,0.0006170599452264673,-0.06871208341023594,0.4528301886792453,-0.0866859095445678,-0.1220267904388467,-0.26135656867852886,0.9620497720142253,172,40,1440.5540576357735,-2127.67489173814
0.6784458653680209,-0.000907441104412898,0.0006896552102334682,-0.045660558401612615,0.47368421052631576,0.029643329713928582,0.0416203876919534,-0.22818921013921556,0.9691661346931603,132,39,1968.3182211899702,-2424.9238052060937
0.6784458653680209,-0.000907441104412898,0.0007622504752404691,0.23621286860178697,0.5255474452554745,2.4562418345032744,3.4758162571571396,-0.17441076046933812,1.192112989283406,94,43,4117.212993907169,-1755.084307889303
0.6784458653680209,-0.000907441104412898,0.00083484574024747,0.1056589678603812,0.4818181818181818,1.45344976198282,2.0486277600890372,-0.1545520422778488,1.106896883957536,65,45,2309.1390023589047,-1252.5493237551036
0.6784458653680209,-0.0008348458728265126,-0.0010526311499345538,-0.08613557340446751,0.49498327759197325,0.4368605479590913,0.623918702627083,-0.42606415993286617,0.9814171124871329,598,0,-861.3557340446723,0.0
0.6784458653680209,-0.0008348458728265126,-0.0009800358849275529,-0.08613557340446751,0.49498327759197325,0.4368605479590913,0.623918702627083,-0.42606415993286617,0.9814171124871329,598,0,-861.3557340446723,0.0
0.6784458653680209,-0.0008348458728265126,-0.000907440619920552,-0.1356532024611717,0.4966442953020134,0.16492750598808947,0.23500066949718162,-0.461797353456034,0.9693314110030358,595,1,-1367.4853766479573,10.953352036244723
0.6784458653680209,-0.0008348458728265126,-0.000834845354913551,-0.14882858776650354,0.49663299663299665,0.0925182598081281,0.13184872523805458,-0.4644350518292505,0.9653729299053293,593,1,-1499.1990044882277,10.9131268232004
0.6784458653680209,-0.0008348458728265126,-0.0007622500899065501,-0.14242256731912986,0.5076660988074957,0.12078785567709771,0.17208294094959847,-0.47091308663092135,0.9635433778601802,586,1,-1434.4796878693687,10.254014678093881
0.6784458653680209,-0.0008348458728265126,-0.0006896548248995492,-0.14224198916687983,0.5017361111111112,0.11322843947583192,0.16135962438840015,-0.48340909061541826,0.9643957907490376,575,1,-1432.5166763052684,10.096784636451957
0.6784458653680209,-0.0008348458728265126,-0.0006170595598925482,0.023404109808203066,0.5115452930728241,0.9441874851002938,1.3486535095524006,-0.5078115267308604,1.0060031849072268,562,1,156.12395761392327,77.91714046810648
0.6784458653680209,-0.0008348458728265126,-0.0005444642948855473,-0.10740637446113269,0.5036363636363637,0.2772398091371269,0.3957038066968651,-0.4983230917414724,0.9707691451162374,548,2,-1181.2617253672042,107.19798075587005
0.6784458653680209,-0.0008348458728265126,-0.00047186902987854645,-0.1565219983208739,0.5018587360594795,-0.014710905163187236,-0.020959783174918766,-0.5005045729183717,0.9571260140996344,536,2,-1666.4521329032013,101.23214969447872
0.6784458653680209,-0.0008348458728265126,-0.00039927376487154556,-0.3547964835374887,0.4904580152671756,-1.3599820344279174,-1.9309636764404237,-0.5296800904171142,0.8941749664303209,522,2,-3638.4760982200214,90.51126284514703
0.6784458653680209,-0.0008348458728265126,-0.00032667849986454467,-0.27875273583925964,0.5,-0.8284654311769178,-1.1764177306978127,-0.4751139612757339,0.9177084446910019,512,4,-2940.275572442496,152.74821404990598
0.6784458653680209,-0.0008348458728265126,-0.0002540832348575437,-0.27718517573993157,0.5,-0.8695552649021153,-1.2334119815582123,-0.4363531977350973,0.9200189871558776,493,5,-2758.7459251573428,-13.105832241971257
0.6784458653680209,-0.0008348458728265126,-0.0001814879698505428,-0.2928531055659245,0.50625,-1.0294188354747988,-1.4595744560442798,-0.43638881825370057,0.9139289663963439,470,10,-2645.586687335509,-282.94436832373685
0.6784458653680209,-0.0008348458728265126,-0.0001088927048435419,-0.18056467787366545,0.5064377682403434,-0.2839914208938297,-0.40328432174425166,-0.4298250273115469,0.9509525286624951,453,13,-1219.3243878452822,-586.3223908913669
0.6784458653680209,-0.0008348458728265126,-3.629743983654091e-05,0.05182202194323254,0.5285087719298246,1.015513009642231,1.4450677734897703,-0.30092849972175617,1.0126152905373278,441,15,1028.7261495691873,-510.5059301368583
0.6784458653680209,-0.0008348458728265126,3.629782517045998e-05,0.33739607093943286,0.5273972602739726,2.309834449869859,3.2949252102615825,-0.2737075243762921,1.0781381743395813,420,18,3800.7868695878115,-426.8261601934937
0.6784458653680209,-0.0008348458728265126,0.00010889309017746087,0.6280912468740145,0.5273159144893111,3.436964839679364,4.925971505988351,-0.25346714675859405,1.1500906932593562,399,22,6024.312257974818,256.6002107653221
0.6784458653680209,-0.0008348458728265126,0.00018148835518446175,0.5387609876272058,0.5167095115681234,3.1977578406653193,4.5633847371244345,-0.23535862501561144,1.142636547383844,364,25,5121.157501821475,266.4523744505823
0.6784458653680209,-0.0008348458728265126,0.00025408362019146264,0.5211686421005328,0.5068870523415978,3.170603883674481,4.534797125000876,-0.2794068967360013,1.1449693544163202,331,32,5354.854060122636,-143.16763911731687
0.6784458653680209,-0.0008348458728265126,0.0003266788851984635,0.29471686105007194,0.5028571428571429,2.240328278484262,3.186573223585525,-0.2969131096518599,1.0830684258271501,305,45,5341.947926959079,-2394.779316458361
0.6784458653680209,-0.0008348458728265126,0.0003992741502054644,0.1470684475270542,0.49230769230769234,1.502330265387414,2.1419243553469545,-0.3049873023071733,1.0510198225791032,270,55,3981.9251974389063,-2511.2407221683825
0.6784458653680209,-0.0008348458728265126,0.0004718694152124655,-0.03903134609875433,0.4820846905537459,0.3405700049168572,0.48094819337268074,-0.3025859517517494,0.9854635647066413,242,65,2513.289284438176,-2903.602745425719
0.6784458653680209,-0.0008348458728265126,0.0005444646802194664,-0.006710964395643714,0.48014440433212996,0.5165359254991927,0.7279504950653999,-0.3042558989410237,0.9971894291227658,201,76,2735.27470089944,-2802.38434485587
0.6784458653680209,-0.0008348458728265126,0.0006170599452264673,-0.11774771135561969,0.4796747967479675,-0.4078701081924117,-0.5718973667525253,-0.2963421346895262,0.9428361295255925,166,80,1035.6187882398508,-2213.0959017960495
0.6784458653680209,-0.0008348458728265126,0.0006896552102334682,-0.08348465473604792,0.5024154589371981,-0.21120826166933213,-0.2954465042058881,-0.25136817065749395,0.953293279108217,128,79,1353.2955309152985,-2188.1420782757705
0.6784458653680209,-0.0008348458728265126,0.0007622504752404691,0.19059744587060395,0.5393258426966292,1.9497637651359356,2.7469371593993057,-0.19515009937998684,1.1179994719747597,93,85,3200.9783318616683,-1295.0038731556288
0.6784458653680209,-0.0008348458728265126,0.00083484574024747,-0.04715518037617148,0.5,-0.03248144593221289,-0.04531596286607422,-0.23218040690951114,0.9642312587388291,63,87,1150.9453565865879,-1622.4971603483082
0.6784458653680209,-0.0008348458728265126,0.0009074410052544708,-0.09276012785410076,0.5210084033613446,-0.6554203177805081,-0.9173178926046096,-0.22428223421887783,0.9084263134307071,31,88,389.96073392152175,-1317.5620124625248
0.6784458653680209,-0.0007622506412401272,-0.0010526311499345538,-0.15981570515544335,0.5,0.027236409712900984,0.03886192114303901,-0.4975035268358542,0.9624435479390646,584,0,-1598.1570515544363,0.0
0.6784458653680209,-0.0007622506412401272,-0.0009800358849275529,-0.15981570515544335,0.5,0.027236409712900984,0.03886192114303901,-0.4975035268358542,0.9624435479390646,584,0,-1598.1570515544363,0.0
0.6784458653680209,-0.0007622506412401272,-0.000907440619920552,-0.205340985536877,0.5017182130584192,-0.25153509314534184,-0.3580422746790996,-0.5287889118332101,0.9494753477458285,581,1,-2063.255344705153,9.845489336399623
0.6784458653680209,-0.0007622506412401272,-0.000834845354913551,-0.2449864833907116,0.5017241379310344,-0.4942438122435052,-0.703458666939798,-0.5429545333573458,0.9370887930070828,579,1,-2459.414346601292,9.54951269416415
0.6784458653680209,-0.0007622506412401272,-0.0007622500899065501,-0.24081641728636022,0.5087412587412588,-0.47843261076228955,-0.680781727745293,-0.548157127066182,0.9321256705626436,571,1,-2417.1544884985315,8.990315634912804
0.6784458653680209,-0.0007622506412401272,-0.0006896548248995492,-0.23570843423875504,0.5044404973357016,-0.4567131382652384,-0.6501410927902747,-0.5559539649767197,0.9352102356046105,562,1,-2365.9944903857777,8.910147998241882
0.6784458653680209,-0.0007622506412401272,-0.0006170595598925482,-0.11356149786441111,0.5126811594202898,0.24410566589116675,0.34826014545041933,-0.5895740637084015,0.9675934639428565,550,2,-1226.8734907127773,91.25851206866446
0.6784458653680209,-0.0007622506412401272,-0.0005444642948855473,-0.2322869321852233,0.5065176908752328,-0.4762287577146421,-0.6790700407482521,-0.5930407169294096,0.9283232988754833,534,3,-2434.725906350179,111.85658449794937
0.6784458653680209,-0.0007622506412401272,-0.00047186902987854645,-0.19865101780856148,0.5095785440613027,-0.2921835261532778,-0.4159400073033037,-0.5837974239804531,0.9390482446030904,519,3,-2100.955258291514,114.44508020590365
0.6784458653680209,-0.0007622506412401272,-0.00039927376487154556,-0.41420714451553287,0.49901768172888017,-1.8864460568615122,-2.6737385502029336,-0.5973890385759989,0.8622717704193966,505,4,-4065.728437716116,-76.34300743921085
0.6784458653680209,-0.0007622506412401272,-0.00032667849986454467,-0.356792982196122,0.5079051383399209,-1.4335137229813357,-2.0318794601103267,-0.5530876091818353,0.8813676436740665,497,9,-3652.5295973345646,84.59977537334817
0.6784458653680209,-0.0007622506412401272,-0.0002540832348575437,-0.41178388385021947,0.509090909090909,-1.951581684090816,-2.7595678373171073,-0.573870789524731,0.8581927694012117,481,14,-3923.5196678907923,-194.3191706114094
0.6784458653680209,-0.0007622506412401272,-0.0001814879698505428,-0.42917868497504813,0.5124481327800829,-2.1684907898172927,-3.0700841247734783,-0.5996482070614004,0.847659536748306,460,22,-3841.8520254523655,-449.9348242981014
0.6784458653680209,-0.0007622506412401272,-0.0001088927048435419,-0.386444822447624,0.5137420718816068,-1.821140026346125,-2.5805802293767637,-0.5798043467015723,0.8719660925372922,443,30,-2787.3577905191705,-1077.0904339570725
0.6784458653680209,-0.0007622506412401272,-3.629743983654091e-05,-0.022696711634800703,0.5381263616557734,0.6139789091689292,0.8751864163018519,-0.4160178616626935,0.9938396101153191,428,31,842.3585457054396,-1069.3256620534494
0.6784458653680209,-0.0007622506412401272,3.629782517045998e-05,0.23448182763635306,0.5395033860045146,1.8815199969915217,2.6890860886769645,-0.333502378747627,1.0610511971876342,406,37,3502.269772672401,-1157.4514963088977
0.6784458653680209,-0.0007622506412401272,0.00010889309017746087,0.6901501381945876,0.539906103286385,3.684716336293519,5.296405077755837,-0.3280264998156285,1.1690966123458135,381,45,7492.879582689511,-591.3782007436366
0.6784458653680209,-0.0007622506412401272,0.00018148835518446175,0.5413467976631507,0.5188916876574308,3.2435313978298503,4.63794311316614,-0.335606683978641,1.1429631453940257,342,55,5394.414233558796,19.05374307272905
0.6784458653680209,-0.0007622506412401272,0.00025408362019146264,0.5535689908648126,0.5038560411311054,3.2956580033836573,4.725695217046615,-0.3131741643109741,1.1384768336283948,317,72,6718.888698732253,-1183.1987900841305
0.6784458653680209,-0.0007622506412401272,0.0003266788851984635,0.28836926395417284,0.5013123359580053,2.206428711373374,3.1422709986992476,-0.3306076320901421,1.0774594833490718,294,87,6867.980513502725,-3984.2878739609896
0.6784458653680209,-0.0007622506412401272,0.0003992741502054644,0.3026318168854306,0.49019607843137253,2.299664000866639,3.290584579023236,-0.2898763498344241,1.093019970551629,259,98,5595.977631685097,-2569.6594628307885
0.6784458653680209,-0.0007622506412401272,0.0004718694152124655,0.17733835203360432,0.4911242603550296,1.6653092067978845,2.363641476971302,-0.28411960443824935,1.0589123814251535,228,110,4493.297396363978,-2719.913876027942
0.6784458653680209,-0.0007622506412401272,0.0005444646802194664,0.24109248484012824,0.5063694267515924,2.0383550666965844,2.8916905620987077,-0.2718753945755191,1.0884512546949663,187,127,4197.541683159039,-1786.6168347577604
0.6784458653680209,-0.0007622506412401272,0.0006170599452264673,-0.03978877188686693,0.4930555555555556,0.29437012364853943,0.41273410804344307,-0.27771046163484925,0.9833872164636918,155,133,1548.4845824906079,-1946.372301359278
0.6784458653680209,-0.0007622506412401272,0.0006896552102334682,0.09623134956255762,0.51171875,1.214627297577819,1.702562267848646,-0.2422628062575778,1.043068090247639,120,136,2006.6882761652196,-1044.374780539656
0.6784458653680209,-0.0007622506412401272,0.0007622504752404691,0.47711905216521916,0.5301724137931034,3.455575006850754,4.867874990644084,-0.21726236293468537,1.2064973518131303,88,144,3532.551046653867,1238.6394749983028
0.6784458653680209,-0.0007622506412401272,0.00083484574024747,0.17480950549222998,0.4975124378109453,1.791498394340282,2.5080427445688898,-0.2441889581709007,1.0908288279229403,57,144,755.0127523886622,993.082302533634
0.6784458653680209,-0.0007622506412401272,0.0009074410052544708,0.1542639557585293,0.5114942528735632,1.6914963325889611,2.3764120590820474,-0.22111816020132358,1.0939591878588928,27,147,502.7710438643553,1039.8685137209359
0.6784458653680209,-0.0007622506412401272,0.000980036270261472,0.01271816638846667,0.48717948717948717,0.5613711689156194,0.7835796273580573,-0.2398130163994523,1.0084434990771927,5,151,-831.324219443497,958.5058833281637
0.6784458653680209,-0.0007622506412401272,0.0010526315352684726,0.10655271500785293,0.5,1.3494150522007415,1.8883120748321125,-0.24269257768731334,1.0698308579576716,0,152,0.0,1065.5271500785293
0.6784458653680209,-0.0006896554096537418,-0.0010526311499345538,-0.282576267745717,0.5017361111111112,-0.7501801452170931,-1.0719604241231113,-0.5773091406293567,0.9262909911275475,576,0,-2825.7626774571663,0.0
0.6784458653680209,-0.0006896554096537418,-0.0009800358849275529,-0.282576267745717,0.5017361111111112,-0.7501801452170931,-1.0719604241231113,-0.5773091406293567,0.9262909911275475,576,0,-2825.7626774571663,0.0
0.6784458653680209,-0.0006896554096537418,-0.000907440619920552,-0.2443065812203906,0.5052083333333334,-0.5104134192580021,-0.7284534448075103,-0.5585627417344088,0.9376663018411536,575,1,-2452.2867430869974,9.220930883093388
0.6784458653680209,-0.0006896554096537418,-0.000834845354913551,-0.2820080874854699,0.5052264808362369,-0.7554294943951599,-1.0780389270000426,-0.5718332977214781,0.9249651950418848,573,1,-2829.0246046695947,8.943729814887774
