LMSWithSlopes_lms_threshold,LMSWithSlopes_long_slope_thresh,LMSWithSlopes_short_slope_thresh,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
0.7880194782568463,-0.001814885290038043,0.001814852186372509,0.06618654680371946,0.5124450951683748,1.702261882095092,2.4546202381407327,-0.13747194821792663,1.0258379762737733,299,384,2348.6524897081963,-1686.7870216709416
0.7880194782568463,-0.001814885290038043,0.0020940631168055992,-0.1877838603558007,0.49395770392749244,-2.8558399407320034,-4.057084707760361,-0.2564036082526414,0.9148511130796722,269,393,866.8750632767897,-2744.713666834803
0.7880194782568463,-0.001814885290038043,0.0023732740472386903,-0.2752533849957354,0.4860248447204969,-4.777272946005575,-6.753938679294879,-0.3479551352252901,0.871552795245665,242,402,636.3639772599581,-3388.897827217297
0.7880194782568463,-0.001814885290038043,0.0026524849776717804,-0.15919248187372542,0.499151103565365,-2.2928311011101425,-3.264800273821084,-0.2848649906039713,0.9263423778565274,188,401,803.7026279215415,-2395.6274466587874
0.7880194782568463,-0.001814885290038043,0.0029316959081048706,-0.15578838823170882,0.4980694980694981,-2.283755101222411,-3.226624538818676,-0.3165075854931235,0.923062516752753,129,389,330.9806749714953,-1888.864557288599
0.7880194782568463,-0.001814885290038043,0.0032109068385379616,-0.3647013323590967,0.4714587737843552,-7.333990171844354,-10.257029370485453,-0.41109118972003256,0.7984901196416551,79,394,-58.5070649943882,-3588.5062585965798
0.7880194782568463,-0.001814885290038043,0.003490117768971052,-0.3661593621256072,0.48687350835322196,-7.434707026384497,-10.417625514631746,-0.3976073144714056,0.7839267188128084,35,384,-18.1065069569986,-3643.4871142990714
0.7880194782568463,-0.001814885290038043,0.003769328699404142,-0.42312312776640704,0.48484848484848486,-9.143527975218795,-12.771346047601279,-0.4486254076462701,0.7437033383220234,9,387,-59.54384736895827,-4171.687430295101
0.7880194782568463,-0.001814885290038043,0.004048539629837232,-0.39000954933356496,0.4805194805194805,-8.207167130892792,-11.49866911368432,-0.41930053906811426,0.7653648215659428,0,385,0.0,-3900.095493335649
0.7880194782568463,-0.0015356731417416167,-0.0040485773527223915,0.8702722658943541,0.5517241379310345,10.059417712757186,14.364874907540592,-0.16414309221750234,1.2599506626648787,522,0,8702.722658943541,0.0
0.7880194782568463,-0.0015356731417416167,-0.003769366422289301,0.8744862469022222,0.5517241379310345,10.098962792121851,14.420163413017159,-0.16414309221750234,1.2613038645334704,522,0,8744.862469022222,0.0
0.7880194782568463,-0.0015356731417416167,-0.0034901554918562103,0.8111289669695844,0.54510556621881,9.560184711743055,13.630059347903854,-0.2103233189735929,1.2485774251921837,520,1,8069.203337952144,42.08633174370152
0.7880194782568463,-0.0015356731417416167,-0.00321094456142312,0.7917124648034566,0.5484496124031008,9.498706555960245,13.52073540509741,-0.21740767500150393,1.2365513394392995,512,4,7747.038438760637,170.08620927392076
0.7880194782568463,-0.0015356731417416167,-0.0029317336309900295,0.7735955535567733,0.5399610136452242,9.365845309812189,13.340440231794824,-0.2095989606181723,1.2355822058962787,508,5,7659.7511628687025,76.20437269903232
0.7880194782568463,-0.0015356731417416167,-0.002652522700556939,0.652723374744938,0.5009823182711198,8.368303717071205,11.928572506742228,-0.17761574971985117,1.1993049177958128,497,12,6780.166854436182,-252.93310698679488
0.7880194782568463,-0.0015356731417416167,-0.0023733117701238487,0.5205508291073427,0.5,7.108483323421004,10.099739577856022,-0.16548343886068362,1.1785075143256758,493,21,5486.942711894131,-281.43442082070396
0.7880194782568463,-0.0015356731417416167,-0.002094100839690758,0.4332436503877177,0.4874274661508704,6.23905141427537,8.836402401323893,-0.16822747975063768,1.1587356143333365,487,30,4663.357150240832,-330.9206463636583
0.7880194782568463,-0.0015356731417416167,-0.0018148899092576675,0.4248306799780952,0.49230769230769234,6.202186702599495,8.781254347391984,-0.15107062944773142,1.1520282775247537,477,43,4385.821587793544,-137.5147880125587
0.7880194782568463,-0.0015356731417416167,-0.001535678978824577,0.3508548152389276,0.49534450651769085,5.413908059775129,7.657053261406631,-0.19539741880963934,1.1282055355048703,470,67,4159.068774691386,-650.5206223021087
0.7880194782568463,-0.0015356731417416167,-0.0012564680483914863,0.4991695574692034,0.5045045045045045,7.091645423247857,10.063865693123471,-0.19829295781434875,1.1849870256657629,466,89,5044.478525937537,-52.78295124551005
0.7880194782568463,-0.0015356731417416167,-0.0009772571179583961,0.35210633959280624,0.49829351535836175,5.483075795119914,7.799217468465368,-0.1775900686860371,1.1302763328600551,461,125,4819.032317649004,-1297.968921720927
0.7880194782568463,-0.0015356731417416167,-0.0006980461875253055,0.17042876717562686,0.48929159802306427,3.208578802050155,4.564857822285044,-0.24602557042902473,1.067209605699086,450,157,2342.968254280144,-638.6805825239044
0.7880194782568463,-0.0015356731417416167,-0.0004188352570922149,0.12863311648611997,0.5031948881789138,2.619537129880504,3.699830416520082,-0.2104827727024492,1.051360688961779,441,185,1817.8496674991147,-531.5185026379004
0.7880194782568463,-0.0015356731417416167,-0.00013962432665912475,0.1748524332421508,0.5114155251141552,3.272866771635196,4.643168096928737,-0.17733304562596697,1.068081785104943,429,228,2892.2777736068147,-1143.7534411853248
0.7880194782568463,-0.0015356731417416167,0.0001395866037739663,-0.026377410443026383,0.49393939393939396,0.1990213490153259,0.2822688050195229,-0.2777420168105088,0.9884886792665192,404,256,1933.8769945408894,-2197.651098971095
0.7880194782568463,-0.0015356731417416167,0.00041879753420705646,-0.05063734476837581,0.4910979228486647,-0.22398405454430467,-0.32023390831296444,-0.257554293359024,0.9783073685847128,388,286,1725.9236327269427,-2232.2970804107244
0.7880194782568463,-0.0015356731417416167,0.0006980084646401466,-0.29738001848646844,0.4725433526011561,-5.217856867505021,-7.419439178949164,-0.41171214315326266,0.8670986143848339,373,319,507.44375618238155,-3481.243941047055
0.7880194782568463,-0.0015356731417416167,0.0009772193950732377,-0.08542827404779728,0.48776978417266187,-0.8325079543681534,-1.190581616939575,-0.28972314826969336,0.96530286537878,345,350,1780.1002712534064,-2634.383011731359
0.7880194782568463,-0.0015356731417416167,0.0012564303255063278,-0.10085971179393163,0.4886039886039886,-1.1014494283264635,-1.5841952419532228,-0.2512358616266206,0.9600656785222375,325,377,2548.258541393114,-3556.855659332423
0.7880194782568463,-0.0015356731417416167,0.0015356412559394189,-0.05046906615114804,0.4978038067349927,-0.2210078563979903,-0.31799582657187,-0.2280976747783664,0.9790556440703931,298,385,1943.1653998704605,-2447.8560613819755
0.7880194782568463,-0.0015356731417416167,0.001814852186372509,-0.18438135782523724,0.491044776119403,-2.7918586758615107,-4.004031510989898,-0.2566060240990464,0.9190491855309285,264,406,1091.6491403518494,-2935.462718604197
0.7880194782568463,-0.0015356731417416167,0.0020940631168055992,-0.3006230851240375,0.48148148148148145,-5.365550026734442,-7.609906191433092,-0.3503221337464838,0.858463126942634,237,411,704.1894804036256,-3710.420331644007
0.7880194782568463,-0.0015356731417416167,0.0023732740472386903,-0.3440393208734338,0.4790996784565916,-6.411333683452506,-9.076828493685573,-0.39451893624088064,0.8329475152236799,206,416,634.9072243789142,-4075.300433113246
0.7880194782568463,-0.0015356731417416167,0.0026524849776717804,-0.2638990081364587,0.4739583333333333,-4.482570286579776,-6.3658552582724806,-0.32233651361507487,0.8736027776068092,160,416,904.8444901954199,-3543.8345715600335
0.7880194782568463,-0.0015356731417416167,0.0029316959081048706,-0.3145384384771743,0.47398843930635837,-5.7415538672272906,-8.072571193075701,-0.39667873953366783,0.8408851389910412,110,409,260.76446829496126,-3406.148853066691
0.7880194782568463,-0.0015356731417416167,0.0032109068385379616,-0.3779832166923147,0.46296296296296297,-7.40053936790609,-10.380920187910169,-0.44727802490909563,0.801422212357988,67,419,119.92763939221732,-3899.7598063153537
0.7880194782568463,-0.0015356731417416167,0.003490117768971052,-0.4203671124954991,0.4611872146118721,-8.689902565029843,-12.183273564561699,-0.46014083095352076,0.763999857946174,28,410,127.7241961863192,-4331.395321141318
0.7880194782568463,-0.0015356731417416167,0.003769328699404142,-0.42385702581576323,0.4628297362110312,-8.829664728943483,-12.401467685559679,-0.44932797238943023,0.7572644948188417,7,410,-140.708420318123,-4097.861837839513
0.7880194782568463,-0.0015356731417416167,0.004048539629837232,-0.3863554882906179,0.4632352941176471,-7.797372842254089,-10.988117050587576,-0.41938854311359963,0.7834724220425303,0,408,0.0,-3863.554882906179
0.7880194782568463,-0.0012564609934451903,-0.0040485773527223915,0.8154059247547637,0.5495145631067961,9.644282584067383,13.76487088202389,-0.148672444644951,1.2412359248816274,515,0,8154.059247547637,0.0
0.7880194782568463,-0.0012564609934451903,-0.003769366422289301,0.819552560515238,0.5495145631067961,9.684227046061345,13.820831255928107,-0.15577360749607672,1.2427910447821555,515,0,8195.52560515238,0.0
0.7880194782568463,-0.0012564609934451903,-0.0034901554918562103,0.7675026758255937,0.545631067961165,9.23639233237209,13.15550944859675,-0.20492573171107076,1.228869659787544,513,2,7653.448193480519,21.578564775418272
0.7880194782568463,-0.0012564609934451903,-0.00321094456142312,0.8135395111961538,0.5419103313840156,9.735129865497887,13.853547381991008,-0.18302063195842588,1.2381529800695732,506,7,8093.847175298548,41.54793666298792
0.7880194782568463,-0.0012564609934451903,-0.0029317336309900295,0.6727294444876439,0.525390625,8.521912663401382,12.114248119559836,-0.1784493982912696,1.2002770532196014,502,10,7316.037517112025,-588.7430722355803
0.7880194782568463,-0.0012564609934451903,-0.002652522700556939,0.5395472465842411,0.498046875,7.31613106678668,10.388510355854349,-0.1760864274829379,1.167001860556484,491,21,6352.848496611323,-957.3760307689045
0.7880194782568463,-0.0012564609934451903,-0.0023733117701238487,0.5232044038282117,0.5019157088122606,7.1556844856341435,10.148287776242816,-0.16889082594508797,1.177765647177583,486,36,6446.0511839420615,-1214.0071456599708
0.7880194782568463,-0.0012564609934451903,-0.002094100839690758,0.4875969041998596,0.4896810506566604,6.8200740416736165,9.663312260722186,-0.16395459900227694,1.1720483575765914,484,49,5867.497503794135,-991.5284617955531
0.7880194782568463,-0.0012564609934451903,-0.0018148899092576675,0.6586609274314538,0.5055350553505535,8.591781274926543,12.217146899266886,-0.1575659889346448,1.2189975459333708,472,70,7243.680617818591,-657.0713435040561
0.7880194782568463,-0.0012564609934451903,-0.001535678978824577,0.5594581595286663,0.5116279069767442,7.673942122957866,10.928628727905735,-0.1795177776715653,1.190481644687741,464,95,7013.202905716145,-1418.621310429493
0.7880194782568463,-0.0012564609934451903,-0.0012564680483914863,0.5952568456688514,0.5121107266435986,8.07669906528365,11.519522329508012,-0.1974181007544431,1.2049552022105812,458,120,6689.877070137256,-737.3086134487821
0.7880194782568463,-0.0012564609934451903,-0.0009772571179583961,0.4260074730383951,0.5024154589371981,6.3016265322831995,8.99259865762779,-0.16563879491377476,1.149637592721837,456,165,6312.71526613949,-2052.6405357555195
0.7880194782568463,-0.0012564609934451903,-0.0006980461875253055,0.17332432379987295,0.4907692307692308,3.2335971711434106,4.602219338748092,-0.21366454758054676,1.0645420189873027,447,203,3388.0716261007583,-1654.8283881020889
0.7880194782568463,-0.0012564609934451903,-0.0004188352570922149,0.08653322826777712,0.4900459418070444,1.9998690581379237,2.823277930282164,-0.21760256823805424,1.0350024823212538,428,225,2613.806169302199,-1748.4738866244206
0.7880194782568463,-0.0012564609934451903,-0.00013962432665912475,0.10493293938889801,0.4963072378138848,2.2827399601733425,3.241030044782633,-0.21809606647140134,1.043785935190139,413,264,3345.149469617876,-2295.820075728878
0.7880194782568463,-0.0012564609934451903,0.0001395866037739663,0.07079353102999175,0.4911242603550296,1.7709657655961821,2.5184076355149076,-0.27162800865948733,1.0304025992214148,385,291,3264.290065728681,-2556.354755428775
0.7880194782568463,-0.0012564609934451903,0.00041879753420705646,0.13509509300750633,0.4912023460410557,2.7418519461897604,3.9491268476031056,-0.28263249235282617,1.0589280847088731,362,320,3809.486615495235,-2458.5356854202028
0.7880194782568463,-0.0012564609934451903,0.0006980084646401466,-0.24408689259680413,0.4722222222222222,-4.044218524729828,-5.772517947111126,-0.3717555304770406,0.8821518094815154,339,345,1641.437295052313,-4082.3062210203825
0.7880194782568463,-0.0012564609934451903,0.0009772193950732377,-0.005470303873361263,0.47941176470588237,0.5393568468272134,0.7773972540419594,-0.23854455006942576,0.997573921791023,314,366,2806.395367619314,-2861.0984063529886
0.7880194782568463,-0.0012564609934451903,0.0012564303255063278,-0.1417181553987717,0.47577092511013214,-1.8778097008675632,-2.7002682072955158,-0.2909917349204231,0.9384054137092722,293,388,2130.2533223876217,-3547.434876375386
0.7880194782568463,-0.0012564609934451903,0.0015356412559394189,-0.17783215866780674,0.47878787878787876,-2.576395381027173,-3.6845358957740637,-0.2943373520074819,0.9201581741503126,264,396,1390.9499455968835,-3169.2715322749336
0.7880194782568463,-0.0012564609934451903,0.001814852186372509,-0.3096338392928082,0.4744186046511628,-5.493551847988795,-7.819206931355195,-0.3786863559907675,0.8520377674301608,235,410,337.24151601800804,-3433.5799089461043
0.7880194782568463,-0.0012564609934451903,0.0020940631168055992,-0.35284192337529674,0.47258064516129034,-6.5709239462197395,-9.287033180624448,-0.3974076051376547,0.8276522167061879,207,413,322.365244571095,-3850.784478324058
0.7880194782568463,-0.0012564609934451903,0.0023732740472386903,-0.47218418448707417,0.4623115577889447,-9.965659117980042,-13.963317185081477,-0.5157199598190754,0.7579072241241482,175,422,10.163141391212775,-4732.004986261976
0.7880194782568463,-0.0012564609934451903,0.0026524849776717804,-0.422944459248363,0.4601449275362319,-8.516241686050847,-11.954641244959772,-0.46696305258001114,0.7809043305412582,131,421,383.17488146993855,-4612.619473953563
0.7880194782568463,-0.0012564609934451903,0.0029316959081048706,-0.31372592743664646,0.47731755424063116,-5.659285370683145,-7.942523844147924,-0.40800566068762045,0.8442604590291354,85,422,-101.94400298889377,-3035.31527137759
0.7880194782568463,-0.0012564609934451903,0.0032109068385379616,-0.3340988735923306,0.46887966804979253,-6.146145426353894,-8.652819368920296,-0.42035789639173393,0.8313620579856092,53,429,-65.14028491367662,-3275.848451009647
0.7880194782568463,-0.0012564609934451903,0.003490117768971052,-0.42367808332425383,0.4666666666666667,-8.582653833742551,-12.037212552125768,-0.45622218487812893,0.7694674698063236,22,428,-34.82346864434203,-4201.957364598194
0.7880194782568463,-0.0012564609934451903,0.003769328699404142,-0.3709242623030418,0.4665127020785219,-7.138633717848622,-10.073316381234669,-0.39140466790127015,0.7917787774928077,6,427,-152.30512329000885,-3556.937499740411
0.7880194782568463,-0.0012564609934451903,0.004048539629837232,-0.32855800402291835,0.4682352941176471,-6.0805352143524125,-8.609003852202479,-0.35739014118369994,0.8196019411516279,0,425,0.0,-3285.5800402291834
0.7880194782568463,-0.000977248845148764,-0.0040485773527223915,0.7644794107340611,0.5463510848126233,9.30026409548798,13.250815323060241,-0.1542081473796576,1.2436040912245951,507,0,7644.794107340611,0.0
